3700 	 3791 	 2.3951645686e+00 	 2.3829392683e-05
3800 	 3894 	 2.3951644850e+00 	 2.7878098481e-05
3900 	 3996 	 2.3951644013e+00 	 6.0974545695e-05
4000 	 4100 	 2.3951643306e+00 	 2.4870732543e-05
4100 	 4203 	 2.3951642652e+00 	 3.2886469683e-05
4200 	 4304 	 2.3951641861e+00 	 3.0558340394e-05
4300 	 4405 	 2.3951641267e+00 	 1.4987931017e-05
4400 	 4508 	 2.3951640851e+00 	 2.3984439302e-05
4500 	 4610 	 2.3951640319e+00 	 2.1363065076e-05
4600 	 4713 	 2.3951639693e+00 	 2.8416713469e-05
4700 	 4817 	 2.3951639139e+00 	 2.5096137944e-05
4800 	 4918 	 2.3951638605e+00 	 1.8340524589e-05
4900 	 5022 	 2.3951638113e+00 	 3.9095029455e-05
5000 	 5124 	 2.3951637503e+00 	 3.6186362986e-05
5100 	 5226 	 2.3951636875e+00 	 6.0124170745e-05
5200 	 5326 	 2.3951636380e+00 	 3.4286961272e-05
5300 	 5427 	 2.3951635903e+00 	 2.3938141823e-05
5400 	 5529 	 2.3951635501e+00 	 1.8618823003e-05
5500 	 5633 	 2.3951635122e+00 	 2.5535105130e-05
5600 	 5735 	 2.3951634663e+00 	 1.7885204848e-05
5700 	 5837 	 2.3951634311e+00 	 2.0800549019e-05
5800 	 5941 	 2.3951634036e+00 	 2.0262812480e-05
5900 	 6043 	 2.3951633762e+00 	 2.5457709488e-05
6000 	 6146 	 2.3951633529e+00 	 1.2028166970e-05
6100 	 6248 	 2.3951633344e+00 	 1.5485579370e-05
6200 	 6351 	 2.3951633146e+00 	 2.6073712522e-05
6300 	 6455 	 2.3951632922e+00 	 1.6652562335e-05
6400 	 6558 	 2.3951632707e+00 	 1.3524170029e-05
6500 	 6661 	 2.3951632590e+00 	 1.0794539200e-05
6600 	 6764 	 2.3951632492e+00 	 2.4158453495e-05
6700 	 6867 	 2.3951632356e+00 	 1.3627859612e-05
6800 	 6969 	 2.3951632243e+00 	 1.8299332800e-05
6900 	 7071 	 2.3951632152e+00 	 1.3625754535e-05
7000 	 7172 	 2.3951632064e+00 	 3.0852485133e-05
7100 	 7274 	 2.3951631951e+00 	 3.2907702870e-05
7200 	 7377 	 2.3951631764e+00 	 1.5921238452e-05
7300 	 7478 	 2.3951631592e+00 	 1.8475566637e-05
7400 	 7583 	 2.3951631410e+00 	 2.8472391434e-05
7500 	 7685 	 2.3951631201e+00 	 1.2175687541e-05
7600 	 7788 	 2.3951631036e+00 	 2.1979286005e-05
7700 	 7892 	 2.3951630914e+00 	 1.0773411771e-05
7800 	 7994 	 2.3951630819e+00 	 2.2923172193e-05
7900 	 8095 	 2.3951630750e+00 	 8.3336859526e-06
8000 	 8197 	 2.3951630708e+00 	 7.2849340881e-06
8100 	 8299 	 2.3951630667e+00 	 1.2083326823e-05
8200 	 8401 	 2.3951630608e+00 	 9.2356758515e-06
8300 	 8503 	 2.3951630523e+00 	 1.1699879886e-05
8400 	 8606 	 2.3951630400e+00 	 1.0171220848e-05
8500 	 8709 	 2.3951630313e+00 	 8.5335281646e-06
8600 	 8810 	 2.3951630255e+00 	 5.6255785463e-06
8700 	 8912 	 2.3951630205e+00 	 7.6681421171e-06
8800 	 9015 	 2.3951630153e+00 	 8.5949592680e-06
8900 	 9117 	 2.3951630089e+00 	 7.8927668617e-06
9000 	 9220 	 2.3951630021e+00 	 9.2209802543e-06
9100 	 9323 	 2.3951629967e+00 	 1.0474012281e-05
9200 	 9424 	 2.3951629926e+00 	 5.5287151348e-06
9300 	 9527 	 2.3951629897e+00 	 6.6322307946e-06
9400 	 9630 	 2.3951629872e+00 	 5.7953835935e-06
9500 	 9734 	 2.3951629850e+00 	 4.4306266231e-06
9600 	 9836 	 2.3951629831e+00 	 4.8963043171e-06
9700 	 9938 	 2.3951629810e+00 	 3.5703851705e-06
9800 	 10042 	 2.3951629787e+00 	 1.3668142027e-05
9900 	 10145 	 2.3951629770e+00 	 4.6174514244e-06
10000 	 10247 	 2.3951629756e+00 	 5.1348719536e-06
10100 	 10350 	 2.3951629739e+00 	 4.3515326767e-06
10200 	 10452 	 2.3951629722e+00 	 5.9122440074e-06
10300 	 10555 	 2.3951629704e+00 	 4.7327593755e-06
10400 	 10659 	 2.3951629681e+00 	 4.2227568270e-06
10500 	 10762 	 2.3951629665e+00 	 4.7433590357e-06
10600 	 10865 	 2.3951629652e+00 	 3.9980901586e-06
10700 	 10965 	 2.3951629641e+00 	 3.1903964659e-06
10800 	 11067 	 2.3951629628e+00 	 3.6507439666e-06
10900 	 11170 	 2.3951629616e+00 	 9.7965136132e-06
11000 	 11272 	 2.3951629606e+00 	 3.7658346433e-06
11100 	 11374 	 2.3951629595e+00 	 2.4762186226e-06
11200 	 11478 	 2.3951629586e+00 	 3.0512225739e-06
11300 	 11581 	 2.3951629576e+00 	 2.5211918876e-06
11400 	 11684 	 2.3951629566e+00 	 9.2247200033e-06
11500 	 11786 	 2.3951629554e+00 	 4.4648634061e-06
11600 	 11887 	 2.3951629540e+00 	 5.9357509962e-06
11700 	 11989 	 2.3951629527e+00 	 3.8878516842e-06
11800 	 12091 	 2.3951629511e+00 	 4.2478022383e-06
11900 	 12194 	 2.3951629495e+00 	 6.4266295742e-06
12000 	 12297 	 2.3951629481e+00 	 6.7223128665e-06
12100 	 12399 	 2.3951629466e+00 	 4.5099869832e-06
12200 	 12502 	 2.3951629453e+00 	 6.0463998597e-06
12300 	 12604 	 2.3951629442e+00 	 4.2790794879e-06
12400 	 12706 	 2.3951629436e+00 	 2.7290058524e-06
12500 	 12810 	 2.3951629430e+00 	 4.8107227975e-06
12600 	 12912 	 2.3951629426e+00 	 1.5956646390e-06
12700 	 13015 	 2.3951629423e+00 	 3.2467089413e-06
12800 	 13117 	 2.3951629420e+00 	 2.8228383950e-06
12900 	 13220 	 2.3951629417e+00 	 1.7106490575e-06
13000 	 13321 	 2.3951629414e+00 	 1.7490022511e-06
13100 	 13424 	 2.3951629411e+00 	 1.2903420201e-06
13200 	 13528 	 2.3951629409e+00 	 1.4903189246e-06
13300 	 13630 	 2.3951629408e+00 	 1.6348563569e-06
13400 	 13732 	 2.3951629405e+00 	 1.7311606092e-06
13500 	 13833 	 2.3951629403e+00 	 1.4619110597e-06
13600 	 13938 	 2.3951629402e+00 	 1.8017952903e-06
13700 	 14039 	 2.3951629400e+00 	 1.0944898576e-06
13800 	 14141 	 2.3951629399e+00 	 1.9070074318e-06
13900 	 14242 	 2.3951629398e+00 	 1.3692071167e-06
14000 	 14342 	 2.3951629396e+00 	 1.2155289991e-06
14100 	 14444 	 2.3951629395e+00 	 3.3034816336e-06
14200 	 14546 	 2.3951629393e+00 	 1.6883235942e-06
14300 	 14649 	 2.3951629392e+00 	 9.8931132229e-07
14400 	 14752 	 2.3951629391e+00 	 7.0029696415e-07
14500 	 14854 	 2.3951629390e+00 	 8.0896776655e-07
14600 	 14954 	 2.3951629389e+00 	 9.9733576946e-07
14700 	 15058 	 2.3951629388e+00 	 9.7986169616e-07
14800 	 15160 	 2.3951629388e+00 	 7.9474179262e-07
14900 	 15263 	 2.3951629387e+00 	 1.2674164675e-06
15000 	 15364 	 2.3951629385e+00 	 1.0447503872e-06
15100 	 15468 	 2.3951629385e+00 	 1.1297304948e-06
15200 	 15570 	 2.3951629384e+00 	 9.0548835475e-07
15300 	 15672 	 2.3951629383e+00 	 1.7050478288e-06
15400 	 15774 	 2.3951629382e+00 	 1.8166225829e-06
15500 	 15875 	 2.3951629381e+00 	 7.8741484647e-07
15600 	 15977 	 2.3951629381e+00 	 6.4000802081e-07
15700 	 16080 	 2.3951629380e+00 	 9.1394575410e-07
15800 	 16183 	 2.3951629379e+00 	 1.0562987607e-06
15900 	 16287 	 2.3951629379e+00 	 6.3357359327e-07
16000 	 16391 	 2.3951629379e+00 	 4.7539833633e-07
16100 	 16493 	 2.3951629378e+00 	 5.7539439036e-07
16200 	 16595 	 2.3951629378e+00 	 1.0964240482e-06
16300 	 16700 	 2.3951629378e+00 	 6.5575922974e-07
16400 	 16801 	 2.3951629378e+00 	 3.6176021855e-07
16500 	 16902 	 2.3951629378e+00 	 3.2033668924e-07
16600 	 17009 	 2.3951629377e+00 	 6.4567103086e-07
16700 	 17112 	 2.3951629377e+00 	 4.3170525140e-07
16800 	 17215 	 2.3951629377e+00 	 5.7039477136e-07
16900 	 17317 	 2.3951629377e+00 	 4.9614103530e-07
17000 	 17420 	 2.3951629377e+00 	 5.6670381188e-07
17100 	 17524 	 2.3951629376e+00 	 5.3016524089e-07
17200 	 17627 	 2.3951629376e+00 	 4.2833934626e-07
17300 	 17731 	 2.3951629376e+00 	 3.2952810298e-07
17400 	 17833 	 2.3951629376e+00 	 3.9537151766e-07
17500 	 17936 	 2.3951629376e+00 	 2.7568238491e-07
17600 	 18039 	 2.3951629376e+00 	 3.5321941052e-07
17700 	 18144 	 2.3951629375e+00 	 2.5115919243e-07
17800 	 18248 	 2.3951629375e+00 	 3.1170108978e-07
17900 	 18351 	 2.3951629375e+00 	 3.5396600104e-07
18000 	 18455 	 2.3951629375e+00 	 2.9116078470e-07
18100 	 18556 	 2.3951629375e+00 	 3.4268637225e-07
18200 	 18659 	 2.3951629375e+00 	 4.3391289104e-07
18300 	 18760 	 2.3951629375e+00 	 7.2296958100e-07
18400 	 18864 	 2.3951629375e+00 	 3.0724779520e-07
18500 	 18964 	 2.3951629375e+00 	 3.8157961266e-07
18600 	 19069 	 2.3951629374e+00 	 4.9732896267e-07
18700 	 19171 	 2.3951629374e+00 	 6.2230060695e-07
18800 	 19273 	 2.3951629374e+00 	 1.0303251170e-06
18900 	 19377 	 2.3951629374e+00 	 3.1275162905e-07
19000 	 19479 	 2.3951629374e+00 	 4.1644506515e-07
19100 	 19580 	 2.3951629374e+00 	 3.4297425712e-07
19200 	 19683 	 2.3951629374e+00 	 1.9107706373e-07
19300 	 19788 	 2.3951629374e+00 	 1.6010764205e-07
19400 	 19889 	 2.3951629374e+00 	 1.6976174118e-07
19500 	 19992 	 2.3951629374e+00 	 1.9412106205e-07
19600 	 20097 	 2.3951629374e+00 	 1.7348369049e-07
19700 	 20204 	 2.3951629374e+00 	 1.6017739442e-07
19800 	 20310 	 2.3951629374e+00 	 3.4885368277e-07
19900 	 20418 	 2.3951629374e+00 	 1.4207818398e-07
20000 	 20526 	 2.3951629374e+00 	 1.1968913694e-07
20100 	 20632 	 2.3951629374e+00 	 1.2680948073e-07
20200 	 20740 	 2.3951629374e+00 	 1.8686309183e-07
20300 	 20860 	 2.3951629374e+00 	 1.2043769218e-07
20400 	 20969 	 2.3951629374e+00 	 8.7793369550e-08
20500 	 21081 	 2.3951629374e+00 	 1.8597279003e-07
20600 	 21186 	 2.3951629374e+00 	 1.6344641547e-07
20700 	 21294 	 2.3951629374e+00 	 2.4092726600e-07
20800 	 21407 	 2.3951629374e+00 	 1.0911141427e-07
# ---- 
 1 		 20876 	 21515 		 2.9938102791e+00 	 2.3951629374e+00 	 1.3956736251e-07
# ---- 
100 	 104 	 5.5301722617e+00 	 2.3869640221e-02
200 	 205 	 5.5187175507e+00 	 1.2763497513e-02
300 	 308 	 5.5106325795e+00 	 2.4300788966e-02
400 	 410 	 5.5053692329e+00 	 7.3200533820e-03
500 	 511 	 5.5034283340e+00 	 3.3002757730e-03
600 	 613 	 5.5028159885e+00 	 2.2066228138e-03
700 	 715 	 5.5026049370e+00 	 2.5726524264e-03
800 	 817 	 5.5025320225e+00 	 1.1253518747e-03
900 	 917 	 5.5024815861e+00 	 9.2644878801e-04
1000 	 1017 	 5.5024450461e+00 	 7.5830914227e-04
1100 	 1119 	 5.5024236112e+00 	 5.2913228648e-04
1200 	 1222 	 5.5024057953e+00 	 1.1823754669e-03
1300 	 1324 	 5.5023820459e+00 	 4.7187540779e-04
1400 	 1426 	 5.5023542500e+00 	 7.5791929102e-04
1500 	 1528 	 5.5023321855e+00 	 3.9246347192e-04
1600 	 1630 	 5.5023176963e+00 	 3.4851510257e-04
1700 	 1732 	 5.5023026236e+00 	 5.0965142009e-04
1800 	 1834 	 5.5022861714e+00 	 8.5619923947e-04
1900 	 1937 	 5.5022672784e+00 	 8.6075772994e-04
2000 	 2039 	 5.5022526947e+00 	 6.8186909545e-04
2100 	 2140 	 5.5022416071e+00 	 5.0348390993e-04
2200 	 2244 	 5.5022317569e+00 	 2.8340002846e-04
2300 	 2348 	 5.5022251341e+00 	 2.2588091346e-04
2400 	 2452 	 5.5022201270e+00 	 2.8260746786e-04
2500 	 2555 	 5.5022160583e+00 	 2.0210357909e-04
2600 	 2656 	 5.5022122531e+00 	 2.2030457147e-04
2700 	 2759 	 5.5022063636e+00 	 2.6788416202e-04
2800 	 2862 	 5.5022000743e+00 	 4.0549134089e-04
2900 	 2965 	 5.5021936080e+00 	 3.6357942620e-04
3000 	 3067 	 5.5021881499e+00 	 6.6804675571e-04
3100 	 3170 	 5.5021819295e+00 	 3.0190377042e-04
3200 	 3274 	 5.5021753090e+00 	 2.7079793838e-04
3300 	 3377 	 5.5021692228e+00 	 3.1776021452e-04
3400 	 3481 	 5.5021644074e+00 	 2.0518128589e-04
3500 	 3584 	 5.5021611625e+00 	 3.1407836000e-04
3600 	 3686 	 5.5021578513e+00 	 5.4889763224e-04
3700 	 3789 	 5.5021554811e+00 	 1.4140020766e-04
3800 	 3891 	 5.5021539442e+00 	 1.4067847914e-04
3900 	 3994 	 5.5021520522e+00 	 2.3263707100e-04
4000 	 4096 	 5.5021502094e+00 	 1.6323349530e-04
4100 	 4199 	 5.5021482174e+00 	 1.4665811421e-04
4200 	 4302 	 5.5021467775e+00 	 1.3432964608e-04
4300 	 4403 	 5.5021458974e+00 	 1.1193788613e-04
4400 	 4506 	 5.5021450315e+00 	 1.6139337260e-04
4500 	 4606 	 5.5021438542e+00 	 2.5969986097e-04
4600 	 4707 	 5.5021424560e+00 	 1.3482981139e-04
4700 	 4810 	 5.5021411802e+00 	 1.0982093196e-04
4800 	 4914 	 5.5021401419e+00 	 1.0485484901e-04
4900 	 5016 	 5.5021391041e+00 	 1.4268521338e-04
5000 	 5118 	 5.5021382521e+00 	 1.3191005568e-04
5100 	 5220 	 5.5021374815e+00 	 1.8149507096e-04
5200 	 5322 	 5.5021369580e+00 	 9.2614630672e-05
5300 	 5426 	 5.5021365631e+00 	 1.1052348968e-04
5400 	 5528 	 5.5021362030e+00 	 7.9404792488e-05
5500 	 5631 	 5.5021358359e+00 	 1.9319717920e-04
5600 	 5734 	 5.5021353767e+00 	 5.0436413933e-05
5700 	 5838 	 5.5021349322e+00 	 9.4563249757e-05
5800 	 5940 	 5.5021341811e+00 	 1.1165486616e-04
5900 	 6042 	 5.5021335061e+00 	 9.2874040044e-05
6000 	 6144 	 5.5021330484e+00 	 2.1004467371e-04
6100 	 6249 	 5.5021326324e+00 	 1.1567491126e-04
6200 	 6351 	 5.5021322948e+00 	 7.3289534288e-05
6300 	 6456 	 5.5021320185e+00 	 7.9900553422e-05
6400 	 6558 	 5.5021317165e+00 	 7.2650804349e-05
6500 	 6659 	 5.5021314380e+00 	 4.4907271337e-05
6600 	 6761 	 5.5021311618e+00 	 1.2515929257e-04
6700 	 6862 	 5.5021309171e+00 	 7.9409707730e-05
6800 	 6964 	 5.5021307071e+00 	 3.6729197454e-05
6900 	 7067 	 5.5021305066e+00 	 4.1608796395e-05
7000 	 7168 	 5.5021303025e+00 	 4.3121393218e-05
7100 	 7271 	 5.5021301693e+00 	 3.8326152000e-05
7200 	 7373 	 5.5021300758e+00 	 2.9877939236e-05
7300 	 7475 	 5.5021300012e+00 	 3.1973792752e-05
7400 	 7577 	 5.5021299336e+00 	 4.3681562822e-05
7500 	 7678 	 5.5021298597e+00 	 8.1295614213e-05
7600 	 7780 	 5.5021297773e+00 	 2.8276064365e-05
7700 	 7883 	 5.5021296784e+00 	 4.7391625375e-05
7800 	 7984 	 5.5021295649e+00 	 3.6130416391e-05
7900 	 8085 	 5.5021294681e+00 	 7.1505567347e-05
8000 	 8189 	 5.5021293829e+00 	 3.2013407953e-05
8100 	 8291 	 5.5021293159e+00 	 5.2192474655e-05
8200 	 8394 	 5.5021292463e+00 	 2.2016982328e-05
8300 	 8497 	 5.5021291925e+00 	 1.7462822854e-05
8400 	 8599 	 5.5021291543e+00 	 1.9998570126e-05
8500 	 8701 	 5.5021291209e+00 	 2.0927328758e-05
8600 	 8805 	 5.5021290981e+00 	 1.2371772946e-05
8700 	 8907 	 5.5021290693e+00 	 2.0107106176e-05
8800 	 9010 	 5.5021290256e+00 	 2.3142776605e-05
8900 	 9113 	 5.5021289942e+00 	 1.7162008270e-05
9000 	 9214 	 5.5021289739e+00 	 1.5244136363e-05
9100 	 9317 	 5.5021289597e+00 	 1.3247069233e-05
9200 	 9419 	 5.5021289436e+00 	 1.3309892593e-05
9300 	 9519 	 5.5021289285e+00 	 1.2791416424e-05
9400 	 9623 	 5.5021289144e+00 	 3.5200349237e-05
9500 	 9726 	 5.5021288981e+00 	 1.6808893873e-05
9600 	 9827 	 5.5021288815e+00 	 2.2101128015e-05
9700 	 9929 	 5.5021288652e+00 	 1.7139179777e-05
9800 	 10033 	 5.5021288550e+00 	 1.5631507597e-05
9900 	 10137 	 5.5021288431e+00 	 1.1361085888e-05
10000 	 10240 	 5.5021288342e+00 	 1.1542448782e-05
10100 	 10342 	 5.5021288250e+00 	 1.4319443398e-05
10200 	 10444 	 5.5021288145e+00 	 1.2034761758e-05
10300 	 10547 	 5.5021288060e+00 	 1.4152210815e-05
10400 	 10650 	 5.5021287991e+00 	 9.4484216181e-06
10500 	 10750 	 5.5021287935e+00 	 8.9786151165e-06
10600 	 10852 	 5.5021287880e+00 	 8.4391988323e-06
10700 	 10954 	 5.5021287841e+00 	 5.9284155695e-06
10800 	 11060 	 5.5021287814e+00 	 3.7419415306e-06
10900 	 11162 	 5.5021287796e+00 	 1.2301463739e-05
11000 	 11263 	 5.5021287777e+00 	 5.0195734181e-06
11100 	 11364 	 5.5021287756e+00 	 4.9595796306e-06
11200 	 11467 	 5.5021287738e+00 	 3.6768655725e-06
11300 	 11570 	 5.5021287720e+00 	 5.5287999897e-06
11400 	 11674 	 5.5021287702e+00 	 6.5201147065e-06
11500 	 11776 	 5.5021287685e+00 	 7.0557932787e-06
11600 	 11878 	 5.5021287664e+00 	 5.5100459513e-06
11700 	 11978 	 5.5021287641e+00 	 5.6018091798e-06
11800 	 12079 	 5.5021287618e+00 	 5.2033623795e-06
11900 	 12184 	 5.5021287596e+00 	 6.8573443429e-06
12000 	 12286 	 5.5021287575e+00 	 4.2806396322e-06
12100 	 12389 	 5.5021287556e+00 	 9.0836407498e-06
12200 	 12494 	 5.5021287538e+00 	 3.4006670304e-06
12300 	 12597 	 5.5021287524e+00 	 4.9948711642e-06
12400 	 12701 	 5.5021287509e+00 	 3.6716979165e-06
12500 	 12804 	 5.5021287498e+00 	 2.7645814813e-06
12600 	 12905 	 5.5021287488e+00 	 2.5779109936e-06
12700 	 13007 	 5.5021287477e+00 	 5.0799033668e-06
12800 	 13108 	 5.5021287468e+00 	 5.3046035861e-06
12900 	 13212 	 5.5021287461e+00 	 3.2947402196e-06
13000 	 13313 	 5.5021287455e+00 	 2.0126931372e-06
13100 	 13415 	 5.5021287449e+00 	 2.6902234076e-06
13200 	 13518 	 5.5021287445e+00 	 1.7238400335e-06
13300 	 13622 	 5.5021287442e+00 	 1.6132760500e-06
13400 	 13724 	 5.5021287440e+00 	 2.5611502614e-06
13500 	 13827 	 5.5021287438e+00 	 1.4991450324e-06
13600 	 13929 	 5.5021287436e+00 	 1.3055745720e-06
13700 	 14032 	 5.5021287435e+00 	 8.4667880257e-07
13800 	 14134 	 5.5021287434e+00 	 8.9483275208e-07
13900 	 14236 	 5.5021287433e+00 	 1.2141194134e-06
14000 	 14340 	 5.5021287432e+00 	 9.6149406572e-07
14100 	 14444 	 5.5021287431e+00 	 1.1738946547e-06
14200 	 14545 	 5.5021287430e+00 	 9.0415547084e-07
14300 	 14649 	 5.5021287428e+00 	 1.4051595644e-06
14400 	 14752 	 5.5021287427e+00 	 2.0040295138e-06
14500 	 14855 	 5.5021287425e+00 	 4.9772444844e-06
14600 	 14956 	 5.5021287423e+00 	 1.5346978746e-06
14700 	 15058 	 5.5021287422e+00 	 1.0466098037e-06
14800 	 15160 	 5.5021287420e+00 	 1.0676176561e-06
14900 	 15262 	 5.5021287419e+00 	 1.3650330499e-06
15000 	 15365 	 5.5021287418e+00 	 1.1221662137e-06
15100 	 15466 	 5.5021287417e+00 	 1.9503478226e-06
15200 	 15568 	 5.5021287416e+00 	 1.2237992855e-06
15300 	 15671 	 5.5021287416e+00 	 7.5600512622e-07
15400 	 15774 	 5.5021287415e+00 	 6.9071734387e-07
15500 	 15877 	 5.5021287415e+00 	 5.6985740180e-07
15600 	 15982 	 5.5021287415e+00 	 5.0969669185e-07
15700 	 16087 	 5.5021287414e+00 	 7.5439286658e-07
15800 	 16188 	 5.5021287414e+00 	 4.4501907870e-07
15900 	 16291 	 5.5021287414e+00 	 4.6165531403e-07
16000 	 16392 	 5.5021287414e+00 	 4.8806228168e-07
16100 	 16495 	 5.5021287414e+00 	 2.9321335736e-07
16200 	 16599 	 5.5021287413e+00 	 2.6991129761e-07
16300 	 16701 	 5.5021287413e+00 	 2.5357965767e-07
16400 	 16806 	 5.5021287413e+00 	 3.4716435926e-07
16500 	 16910 	 5.5021287413e+00 	 8.1494855927e-07
16600 	 17016 	 5.5021287413e+00 	 2.5110375811e-07
16700 	 17118 	 5.5021287413e+00 	 1.5440909762e-07
16800 	 17230 	 5.5021287413e+00 	 2.3256955863e-07
16900 	 17338 	 5.5021287413e+00 	 1.9283477640e-07
17000 	 17444 	 5.5021287413e+00 	 1.9751235288e-07
17100 	 17551 	 5.5021287413e+00 	 1.8622446461e-07
17200 	 17655 	 5.5021287413e+00 	 2.0781706449e-07
17300 	 17763 	 5.5021287413e+00 	 1.8374834118e-07
17400 	 17868 	 5.5021287413e+00 	 2.7772097631e-07
17500 	 17968 	 5.5021287413e+00 	 1.8438080933e-07
17600 	 18071 	 5.5021287413e+00 	 2.0317188337e-07
17700 	 18177 	 5.5021287413e+00 	 2.0370545682e-07
17800 	 18283 	 5.5021287413e+00 	 1.6140087697e-07
17900 	 18388 	 5.5021287413e+00 	 1.5175483121e-07
18000 	 18499 	 5.5021287413e+00 	 1.0591028383e-07
18100 	 18611 	 5.5021287413e+00 	 8.7214689304e-08
18200 	 18718 	 5.5021287413e+00 	 4.5515323279e-08
# ---- 
 1 		 18240 	 18778 		 6.0774136572e+00 	 5.5021287413e+00 	 1.0623917720e-07
# ---- 
100 	 104 	 9.9643772916e+00 	 1.5271066333e-02
200 	 208 	 9.9550425476e+00 	 1.0116675700e-02
300 	 312 	 9.9474033939e+00 	 1.6253679135e-02
400 	 415 	 9.9419050384e+00 	 6.1816954018e-03
500 	 517 	 9.9395645489e+00 	 1.2645103161e-02
600 	 619 	 9.9386132954e+00 	 6.5856996417e-03
700 	 722 	 9.9382963818e+00 	 3.6533091890e-03
800 	 823 	 9.9381896814e+00 	 1.5301780761e-03
900 	 925 	 9.9380969686e+00 	 1.7748171506e-03
1000 	 1026 	 9.9380080366e+00 	 9.0702872547e-04
1100 	 1128 	 9.9379469528e+00 	 2.0788254176e-03
1200 	 1228 	 9.9379090036e+00 	 1.5964858417e-03
1300 	 1331 	 9.9378747870e+00 	 1.1309949140e-03
1400 	 1433 	 9.9378433564e+00 	 5.6012080918e-04
1500 	 1536 	 9.9378168095e+00 	 4.4610025339e-04
1600 	 1639 	 9.9377930623e+00 	 5.5495199808e-04
1700 	 1743 	 9.9377701076e+00 	 9.7680813872e-04
1800 	 1844 	 9.9377456146e+00 	 5.3363513315e-04
1900 	 1946 	 9.9377283111e+00 	 3.6998875388e-04
2000 	 2047 	 9.9377190040e+00 	 2.5944662239e-04
2100 	 2150 	 9.9377128723e+00 	 2.8450256503e-04
2200 	 2252 	 9.9377090092e+00 	 2.4698464518e-04
2300 	 2353 	 9.9377049767e+00 	 2.1101490133e-04
2400 	 2455 	 9.9377015811e+00 	 1.6539549822e-04
2500 	 2559 	 9.9376974282e+00 	 2.5231233698e-04
2600 	 2662 	 9.9376915333e+00 	 5.4264015692e-04
2700 	 2763 	 9.9376862782e+00 	 2.7961022820e-04
2800 	 2865 	 9.9376812061e+00 	 2.0276354307e-04
2900 	 2965 	 9.9376766283e+00 	 2.2214329429e-04
3000 	 3070 	 9.9376732596e+00 	 2.0804782804e-04
3100 	 3173 	 9.9376701567e+00 	 1.5142362933e-04
3200 	 3276 	 9.9376679791e+00 	 1.3643215133e-04
3300 	 3378 	 9.9376663401e+00 	 1.2799635580e-04
3400 	 3482 	 9.9376653773e+00 	 1.2321002493e-04
3500 	 3585 	 9.9376644394e+00 	 1.5929628506e-04
3600 	 3689 	 9.9376627800e+00 	 1.5974804410e-04
3700 	 3792 	 9.9376610886e+00 	 1.4379774160e-04
3800 	 3894 	 9.9376596391e+00 	 1.2342063078e-04
3900 	 3999 	 9.9376586239e+00 	 2.0899684604e-04
4000 	 4102 	 9.9376580031e+00 	 6.8533620466e-05
4100 	 4204 	 9.9376574467e+00 	 1.6113161935e-04
4200 	 4307 	 9.9376569621e+00 	 1.8616567200e-04
4300 	 4411 	 9.9376565328e+00 	 7.4149107267e-05
4400 	 4514 	 9.9376561184e+00 	 1.1757173163e-04
4500 	 4616 	 9.9376556087e+00 	 9.2295863300e-05
4600 	 4718 	 9.9376549506e+00 	 1.0275341002e-04
4700 	 4819 	 9.9376544552e+00 	 8.6523759843e-05
4800 	 4922 	 9.9376539683e+00 	 7.9227983307e-05
4900 	 5023 	 9.9376535063e+00 	 9.3229688079e-05
5000 	 5128 	 9.9376531067e+00 	 1.0399757742e-04
5100 	 5230 	 9.9376527295e+00 	 8.9018260656e-05
5200 	 5332 	 9.9376523634e+00 	 1.3505741555e-04
5300 	 5434 	 9.9376520684e+00 	 4.2334006104e-05
5400 	 5535 	 9.9376518578e+00 	 6.1435941038e-05
5500 	 5636 	 9.9376517104e+00 	 3.2681434761e-05
5600 	 5738 	 9.9376516167e+00 	 3.1516794486e-05
5700 	 5840 	 9.9376515438e+00 	 3.1914107881e-05
5800 	 5943 	 9.9376514852e+00 	 3.0911971420e-05
5900 	 6044 	 9.9376514360e+00 	 2.9849023735e-05
6000 	 6145 	 9.9376513850e+00 	 2.5854980999e-05
6100 	 6246 	 9.9376513299e+00 	 2.4721744692e-05
6200 	 6347 	 9.9376512820e+00 	 4.3381645828e-05
6300 	 6450 	 9.9376512470e+00 	 2.0193235188e-05
6400 	 6552 	 9.9376512200e+00 	 1.9699665352e-05
6500 	 6654 	 9.9376512012e+00 	 3.3772689243e-05
6600 	 6755 	 9.9376511892e+00 	 1.0112579788e-05
6700 	 6856 	 9.9376511805e+00 	 8.1370723549e-06
6800 	 6957 	 9.9376511707e+00 	 7.6739953551e-06
6900 	 7059 	 9.9376511613e+00 	 1.0419413208e-05
7000 	 7163 	 9.9376511467e+00 	 1.3119006573e-05
7100 	 7265 	 9.9376511190e+00 	 1.9182323358e-05
7200 	 7370 	 9.9376510843e+00 	 1.8898829886e-05
7300 	 7474 	 9.9376510572e+00 	 5.3709975661e-05
7400 	 7577 	 9.9376510349e+00 	 3.2809473738e-05
7500 	 7678 	 9.9376510161e+00 	 1.5022431964e-05
7600 	 7780 	 9.9376509998e+00 	 2.1945109068e-05
7700 	 7882 	 9.9376509871e+00 	 1.2247340861e-05
7800 	 7984 	 9.9376509789e+00 	 6.6792804211e-06
7900 	 8086 	 9.9376509723e+00 	 7.7767208560e-06
8000 	 8190 	 9.9376509670e+00 	 8.2346153143e-06
