30600 	 31356 	 2.6931015976e+00 	 1.2973083699e-07
30700 	 31461 	 2.6931015976e+00 	 2.5540350324e-07
30800 	 31566 	 2.6931015976e+00 	 1.8715997689e-07
30900 	 31670 	 2.6931015976e+00 	 1.6501653483e-07
31000 	 31778 	 2.6931015976e+00 	 1.2076932932e-07
31100 	 31887 	 2.6931015976e+00 	 2.1767306212e-07
31200 	 31996 	 2.6931015976e+00 	 1.4051208652e-07
31300 	 32099 	 2.6931015976e+00 	 1.5462396833e-07
31400 	 32206 	 2.6931015976e+00 	 2.3404408825e-07
31500 	 32318 	 2.6931015976e+00 	 1.3402628019e-07
31600 	 32427 	 2.6931015976e+00 	 1.0232023421e-07
31700 	 32531 	 2.6931015976e+00 	 2.1366735754e-07
31800 	 32638 	 2.6931015976e+00 	 1.7873276394e-07
31900 	 32745 	 2.6931015976e+00 	 1.4608191184e-07
32000 	 32853 	 2.6931015976e+00 	 1.6325325169e-07
32100 	 32958 	 2.6931015976e+00 	 1.6069541315e-07
32200 	 33064 	 2.6931015976e+00 	 1.4677506289e-07
32300 	 33170 	 2.6931015976e+00 	 1.4903926416e-07
32400 	 33282 	 2.6931015976e+00 	 1.0132464368e-07
32500 	 33390 	 2.6931015976e+00 	 1.3513710815e-07
32600 	 33500 	 2.6931015976e+00 	 6.7023119668e-08
32700 	 33613 	 2.6931015976e+00 	 1.3851808952e-07
32800 	 33720 	 2.6931015976e+00 	 1.3085522199e-07
# ---- 
 1 		 32868 	 33831 		 3.2268644253e+00 	 2.6931015976e+00 	 1.1072492866e-07
# ---- 
100 	 102 	 6.1599267555e+00 	 3.0952363618e-02
200 	 205 	 6.1488127854e+00 	 1.4203840342e-02
300 	 306 	 6.1427469279e+00 	 1.0317981885e-02
400 	 407 	 6.1372249663e+00 	 7.4514841342e-03
500 	 509 	 6.1340388712e+00 	 7.4279847595e-03
600 	 612 	 6.1321052212e+00 	 4.8932910200e-03
700 	 714 	 6.1312711937e+00 	 6.1859514501e-03
800 	 817 	 6.1308728475e+00 	 2.2141074002e-03
900 	 919 	 6.1306099626e+00 	 1.8937964433e-03
1000 	 1020 	 6.1304345100e+00 	 1.1148224905e-03
1100 	 1121 	 6.1303065259e+00 	 1.2309075286e-03
1200 	 1225 	 6.1301995995e+00 	 1.6398000172e-03
1300 	 1328 	 6.1301129392e+00 	 1.6596596451e-03
1400 	 1431 	 6.1300425230e+00 	 1.2919251891e-03
1500 	 1534 	 6.1299958569e+00 	 7.5403745790e-04
1600 	 1637 	 6.1299611832e+00 	 9.6710443738e-04
1700 	 1739 	 6.1299325997e+00 	 7.1991183459e-04
1800 	 1842 	 6.1299038297e+00 	 1.0897775718e-03
1900 	 1944 	 6.1298783851e+00 	 9.2561236236e-04
2000 	 2046 	 6.1298565683e+00 	 5.3639697042e-04
2100 	 2148 	 6.1298424496e+00 	 3.4909591596e-04
2200 	 2251 	 6.1298270963e+00 	 9.3026611709e-04
2300 	 2354 	 6.1298113895e+00 	 7.1156439268e-04
2400 	 2457 	 6.1297970472e+00 	 4.4261103085e-04
2500 	 2560 	 6.1297876357e+00 	 3.1729321258e-04
2600 	 2662 	 6.1297789701e+00 	 3.3177601826e-04
2700 	 2764 	 6.1297721948e+00 	 3.1149377467e-04
2800 	 2867 	 6.1297638949e+00 	 3.2573650132e-04
2900 	 2968 	 6.1297551754e+00 	 5.2017095430e-04
3000 	 3071 	 6.1297470932e+00 	 3.0107779549e-04
3100 	 3175 	 6.1297418589e+00 	 2.2785493977e-04
3200 	 3278 	 6.1297386338e+00 	 6.4712891020e-04
3300 	 3380 	 6.1297358416e+00 	 5.0822011791e-04
3400 	 3481 	 6.1297326780e+00 	 3.6226972199e-04
3500 	 3585 	 6.1297295455e+00 	 1.8591891385e-04
3600 	 3688 	 6.1297267883e+00 	 2.9229023735e-04
3700 	 3789 	 6.1297230971e+00 	 2.9061841997e-04
3800 	 3891 	 6.1297196580e+00 	 3.6427833554e-04
3900 	 3993 	 6.1297168648e+00 	 2.4708461434e-04
4000 	 4095 	 6.1297142212e+00 	 2.3770034135e-04
4100 	 4197 	 6.1297115042e+00 	 5.5993652579e-04
4200 	 4300 	 6.1297078910e+00 	 2.1811234255e-04
4300 	 4403 	 6.1297046143e+00 	 1.7696616964e-04
4400 	 4506 	 6.1297008263e+00 	 2.0560400823e-04
4500 	 4610 	 6.1296983900e+00 	 1.8488038720e-04
4600 	 4713 	 6.1296966280e+00 	 2.0298644035e-04
4700 	 4813 	 6.1296950488e+00 	 1.1853721796e-04
4800 	 4914 	 6.1296936131e+00 	 2.3855596830e-04
4900 	 5016 	 6.1296926926e+00 	 1.3179749426e-04
5000 	 5118 	 6.1296918126e+00 	 8.2337219864e-05
5100 	 5220 	 6.1296910707e+00 	 1.5559144871e-04
5200 	 5325 	 6.1296903589e+00 	 7.8881201647e-05
5300 	 5426 	 6.1296897524e+00 	 7.9597055091e-05
5400 	 5526 	 6.1296891748e+00 	 1.3754711044e-04
5500 	 5628 	 6.1296886698e+00 	 1.0004773333e-04
5600 	 5731 	 6.1296880982e+00 	 1.2992995297e-04
5700 	 5833 	 6.1296872954e+00 	 9.6722277795e-05
5800 	 5936 	 6.1296863934e+00 	 1.2838460427e-04
5900 	 6039 	 6.1296854738e+00 	 2.4176160001e-04
6000 	 6140 	 6.1296845425e+00 	 2.3594435549e-04
6100 	 6243 	 6.1296835271e+00 	 1.6095506779e-04
6200 	 6347 	 6.1296826476e+00 	 1.6157065296e-04
6300 	 6448 	 6.1296818979e+00 	 1.0925005042e-04
6400 	 6551 	 6.1296812179e+00 	 1.3852310549e-04
6500 	 6653 	 6.1296804139e+00 	 2.4595123431e-04
6600 	 6754 	 6.1296796908e+00 	 1.0397467693e-04
6700 	 6856 	 6.1296790628e+00 	 5.5316299207e-05
6800 	 6958 	 6.1296784208e+00 	 8.3694297137e-05
6900 	 7061 	 6.1296778013e+00 	 2.0195804687e-04
7000 	 7164 	 6.1296772503e+00 	 8.7489409655e-05
7100 	 7266 	 6.1296766891e+00 	 6.5606150029e-05
7200 	 7369 	 6.1296761942e+00 	 5.6586839629e-05
7300 	 7472 	 6.1296758302e+00 	 7.2415061128e-05
7400 	 7573 	 6.1296755260e+00 	 5.4371049849e-05
7500 	 7676 	 6.1296753001e+00 	 4.8936148647e-05
7600 	 7779 	 6.1296750791e+00 	 5.2112228891e-05
7700 	 7880 	 6.1296748874e+00 	 4.0511740154e-05
7800 	 7984 	 6.1296747754e+00 	 3.3254619692e-05
7900 	 8086 	 6.1296746647e+00 	 3.5232374309e-05
8000 	 8186 	 6.1296745743e+00 	 2.9393053123e-05
8100 	 8288 	 6.1296745039e+00 	 5.5830402615e-05
8200 	 8388 	 6.1296744204e+00 	 3.2320570056e-05
8300 	 8489 	 6.1296743261e+00 	 2.6177706922e-05
8400 	 8592 	 6.1296742436e+00 	 4.4382443930e-05
8500 	 8693 	 6.1296741576e+00 	 3.4454079517e-05
8600 	 8795 	 6.1296740786e+00 	 3.7461628750e-05
8700 	 8897 	 6.1296740093e+00 	 2.6944634311e-05
8800 	 8997 	 6.1296739240e+00 	 6.4283045554e-05
8900 	 9100 	 6.1296738331e+00 	 5.2677901355e-05
9000 	 9203 	 6.1296737452e+00 	 3.0689016354e-05
9100 	 9308 	 6.1296736878e+00 	 2.2940378953e-05
9200 	 9413 	 6.1296736465e+00 	 2.5489188379e-05
9300 	 9516 	 6.1296736020e+00 	 1.8921547216e-05
9400 	 9618 	 6.1296735516e+00 	 3.0300755342e-05
9500 	 9720 	 6.1296735145e+00 	 2.3377337491e-05
9600 	 9823 	 6.1296734904e+00 	 3.0519842667e-05
9700 	 9927 	 6.1296734677e+00 	 1.7856284541e-05
9800 	 10030 	 6.1296734446e+00 	 3.3476405853e-05
9900 	 10132 	 6.1296734279e+00 	 1.8535631989e-05
10000 	 10235 	 6.1296734161e+00 	 1.1054477051e-05
10100 	 10338 	 6.1296734019e+00 	 1.5733447311e-05
10200 	 10440 	 6.1296733837e+00 	 1.4897668974e-05
10300 	 10543 	 6.1296733672e+00 	 1.3144009666e-05
10400 	 10649 	 6.1296733451e+00 	 2.4749941497e-05
10500 	 10751 	 6.1296733195e+00 	 1.7741375886e-05
10600 	 10854 	 6.1296732938e+00 	 1.4667606803e-05
10700 	 10955 	 6.1296732709e+00 	 1.4332558219e-05
10800 	 11058 	 6.1296732497e+00 	 1.3414478052e-05
10900 	 11158 	 6.1296732324e+00 	 1.2221250319e-05
11000 	 11259 	 6.1296732177e+00 	 1.3726482429e-05
11100 	 11362 	 6.1296732053e+00 	 2.5175638310e-05
11200 	 11463 	 6.1296731928e+00 	 3.5789591367e-05
11300 	 11564 	 6.1296731816e+00 	 1.0274536114e-05
11400 	 11668 	 6.1296731719e+00 	 1.4234337083e-05
11500 	 11770 	 6.1296731656e+00 	 9.1028326272e-06
11600 	 11873 	 6.1296731595e+00 	 6.6938610359e-06
11700 	 11975 	 6.1296731541e+00 	 6.9645497501e-06
11800 	 12077 	 6.1296731491e+00 	 6.1832399268e-06
11900 	 12178 	 6.1296731455e+00 	 5.7781806385e-06
12000 	 12282 	 6.1296731426e+00 	 6.0014632207e-06
12100 	 12387 	 6.1296731405e+00 	 7.9380551623e-06
12200 	 12490 	 6.1296731384e+00 	 5.8697464508e-06
12300 	 12593 	 6.1296731363e+00 	 8.8959869793e-06
12400 	 12695 	 6.1296731346e+00 	 4.3652128817e-06
12500 	 12796 	 6.1296731329e+00 	 4.2763394639e-06
12600 	 12900 	 6.1296731313e+00 	 9.9320033838e-06
12700 	 13003 	 6.1296731296e+00 	 3.4234294575e-06
12800 	 13104 	 6.1296731278e+00 	 7.7044976426e-06
12900 	 13206 	 6.1296731258e+00 	 4.6037023314e-06
13000 	 13307 	 6.1296731238e+00 	 4.0398830393e-06
13100 	 13410 	 6.1296731225e+00 	 4.2406247554e-06
13200 	 13512 	 6.1296731212e+00 	 3.2204691565e-06
13300 	 13614 	 6.1296731198e+00 	 4.8702038270e-06
13400 	 13716 	 6.1296731180e+00 	 6.6839133126e-06
13500 	 13819 	 6.1296731162e+00 	 4.2341229270e-06
13600 	 13920 	 6.1296731148e+00 	 3.2174554657e-06
13700 	 14023 	 6.1296731136e+00 	 4.0732710699e-06
13800 	 14127 	 6.1296731126e+00 	 6.8874692345e-06
13900 	 14229 	 6.1296731116e+00 	 2.7777957629e-06
14000 	 14332 	 6.1296731108e+00 	 2.5318136664e-06
14100 	 14433 	 6.1296731102e+00 	 6.7540030233e-06
14200 	 14536 	 6.1296731096e+00 	 2.7204402593e-06
14300 	 14639 	 6.1296731090e+00 	 8.2138024766e-06
14400 	 14742 	 6.1296731082e+00 	 2.5100685174e-06
14500 	 14844 	 6.1296731073e+00 	 2.9930714084e-06
14600 	 14946 	 6.1296731063e+00 	 7.3564884742e-06
14700 	 15048 	 6.1296731055e+00 	 5.0323140351e-06
14800 	 15149 	 6.1296731048e+00 	 2.3674133475e-06
14900 	 15250 	 6.1296731044e+00 	 2.5049684259e-06
15000 	 15350 	 6.1296731041e+00 	 1.6605015600e-06
15100 	 15454 	 6.1296731039e+00 	 1.6980176741e-06
15200 	 15556 	 6.1296731037e+00 	 2.9036364219e-06
15300 	 15658 	 6.1296731034e+00 	 1.5052548876e-06
15400 	 15761 	 6.1296731031e+00 	 4.6127993116e-06
15500 	 15864 	 6.1296731026e+00 	 3.6741434461e-06
15600 	 15967 	 6.1296731022e+00 	 3.3022858696e-06
15700 	 16070 	 6.1296731019e+00 	 2.6393806426e-06
15800 	 16174 	 6.1296731016e+00 	 1.6305241253e-06
15900 	 16276 	 6.1296731013e+00 	 1.7875787404e-06
16000 	 16379 	 6.1296731010e+00 	 2.1709559831e-06
16100 	 16481 	 6.1296731006e+00 	 1.8999170958e-06
16200 	 16585 	 6.1296731003e+00 	 1.2059520363e-06
16300 	 16689 	 6.1296731001e+00 	 2.0285240552e-06
16400 	 16792 	 6.1296730998e+00 	 2.3522531374e-06
16500 	 16895 	 6.1296730996e+00 	 1.7362647071e-06
16600 	 17000 	 6.1296730995e+00 	 1.1019357484e-06
16700 	 17101 	 6.1296730993e+00 	 1.2619808117e-06
16800 	 17203 	 6.1296730992e+00 	 2.1816446694e-06
16900 	 17306 	 6.1296730991e+00 	 1.6654123062e-06
17000 	 17408 	 6.1296730989e+00 	 8.5779330795e-07
17100 	 17510 	 6.1296730988e+00 	 1.2903569710e-06
17200 	 17614 	 6.1296730988e+00 	 1.7940328463e-06
17300 	 17715 	 6.1296730987e+00 	 1.2013776460e-06
17400 	 17816 	 6.1296730987e+00 	 5.2754184577e-07
17500 	 17917 	 6.1296730986e+00 	 5.6504527564e-07
17600 	 18019 	 6.1296730986e+00 	 7.3827925870e-07
17700 	 18120 	 6.1296730985e+00 	 7.5358068392e-07
17800 	 18224 	 6.1296730985e+00 	 7.1956132067e-07
17900 	 18325 	 6.1296730985e+00 	 7.3148946593e-07
18000 	 18427 	 6.1296730984e+00 	 1.7044450237e-06
18100 	 18530 	 6.1296730984e+00 	 1.6951376450e-06
18200 	 18631 	 6.1296730983e+00 	 6.7339128662e-07
18300 	 18734 	 6.1296730983e+00 	 8.2172333648e-07
18400 	 18835 	 6.1296730982e+00 	 4.8007961287e-07
18500 	 18936 	 6.1296730982e+00 	 1.1303310778e-06
18600 	 19038 	 6.1296730982e+00 	 3.6368134599e-07
18700 	 19140 	 6.1296730982e+00 	 5.6016647864e-07
18800 	 19243 	 6.1296730981e+00 	 1.0361514373e-06
18900 	 19345 	 6.1296730981e+00 	 1.2617078715e-06
19000 	 19449 	 6.1296730981e+00 	 7.4184494496e-07
19100 	 19551 	 6.1296730981e+00 	 4.8043076557e-07
19200 	 19654 	 6.1296730980e+00 	 5.0044257592e-07
19300 	 19758 	 6.1296730980e+00 	 4.7524487369e-07
19400 	 19862 	 6.1296730980e+00 	 7.1914090925e-07
19500 	 19963 	 6.1296730980e+00 	 5.3475077168e-07
19600 	 20064 	 6.1296730979e+00 	 5.0828341651e-07
19700 	 20167 	 6.1296730979e+00 	 5.8083127227e-07
19800 	 20267 	 6.1296730979e+00 	 5.4096203134e-07
19900 	 20371 	 6.1296730979e+00 	 4.9927088661e-07
20000 	 20475 	 6.1296730979e+00 	 5.3516698142e-07
20100 	 20577 	 6.1296730979e+00 	 7.6387882564e-07
20200 	 20677 	 6.1296730978e+00 	 3.2390408733e-07
20300 	 20781 	 6.1296730978e+00 	 4.2717334550e-07
20400 	 20884 	 6.1296730978e+00 	 7.8488247994e-07
20500 	 20990 	 6.1296730978e+00 	 4.2268836771e-07
20600 	 21092 	 6.1296730978e+00 	 4.1941563419e-07
20700 	 21201 	 6.1296730978e+00 	 2.1668729347e-07
20800 	 21306 	 6.1296730978e+00 	 2.8728087632e-07
20900 	 21413 	 6.1296730978e+00 	 8.3456723344e-08
21000 	 21526 	 6.1296730978e+00 	 9.7992560421e-08
21100 	 21642 	 6.1296730978e+00 	 1.4098969597e-07
21200 	 21746 	 6.1296730978e+00 	 1.6497685757e-07
21300 	 21860 	 6.1296730978e+00 	 1.5385915501e-07
21400 	 21965 	 6.1296730978e+00 	 1.5814104307e-07
21500 	 22081 	 6.1296730978e+00 	 1.4852028365e-07
21600 	 22190 	 6.1296730978e+00 	 1.7006160009e-07
21700 	 22292 	 6.1296730978e+00 	 1.6822781409e-07
21800 	 22404 	 6.1296730978e+00 	 1.2820891171e-07
21900 	 22517 	 6.1296730978e+00 	 1.2119893020e-07
22000 	 22626 	 6.1296730978e+00 	 4.5387542337e-07
22100 	 22733 	 6.1296730978e+00 	 1.5913949168e-07
22200 	 22851 	 6.1296730978e+00 	 1.2375760703e-07
22300 	 22957 	 6.1296730978e+00 	 1.3015204288e-07
22400 	 23072 	 6.1296730978e+00 	 1.5237596887e-07
22500 	 23191 	 6.1296730978e+00 	 1.7801381542e-07
# ---- 
 1 		 22563 	 23278 		 6.6512932507e+00 	 6.1296730978e+00 	 2.0704934115e-07
# ---- 
100 	 102 	 1.1014676531e+01 	 1.4097782177e-02
200 	 204 	 1.1006674038e+01 	 1.0854484459e-02
300 	 306 	 1.1001114450e+01 	 7.9888762465e-03
400 	 408 	 1.0996962256e+01 	 1.1487731569e-02
500 	 508 	 1.0993955383e+01 	 7.4168020040e-03
600 	 610 	 1.0992271393e+01 	 4.0112134055e-03
700 	 716 	 1.0991463643e+01 	 3.5907038921e-03
800 	 819 	 1.0990999208e+01 	 3.2339254346e-03
900 	 922 	 1.0990700696e+01 	 4.0139946914e-03
1000 	 1025 	 1.0990473181e+01 	 1.6157850133e-03
1100 	 1129 	 1.0990322560e+01 	 1.9202219835e-03
1200 	 1232 	 1.0990204032e+01 	 1.2708573187e-03
1300 	 1334 	 1.0990114545e+01 	 2.0663791471e-03
1400 	 1436 	 1.0990045885e+01 	 1.4315846259e-03
1500 	 1540 	 1.0989979410e+01 	 1.0406712274e-03
1600 	 1643 	 1.0989931271e+01 	 6.8751786248e-04
1700 	 1744 	 1.0989900665e+01 	 4.3591066951e-04
1800 	 1847 	 1.0989876223e+01 	 8.3631005533e-04
1900 	 1950 	 1.0989852528e+01 	 6.0820840576e-04
2000 	 2051 	 1.0989834369e+01 	 3.7120393256e-04
2100 	 2153 	 1.0989817727e+01 	 4.5749061069e-04
2200 	 2256 	 1.0989801640e+01 	 4.8128871283e-04
2300 	 2360 	 1.0989789097e+01 	 4.0626916381e-04
2400 	 2460 	 1.0989779593e+01 	 3.1536403826e-04
2500 	 2562 	 1.0989770400e+01 	 4.0389275966e-04
2600 	 2665 	 1.0989761499e+01 	 3.3596851943e-04
2700 	 2767 	 1.0989754552e+01 	 4.2624144214e-04
2800 	 2868 	 1.0989747562e+01 	 2.5513597983e-04
2900 	 2970 	 1.0989740821e+01 	 2.4782524063e-04
3000 	 3074 	 1.0989735371e+01 	 2.8569219672e-04
3100 	 3176 	 1.0989731640e+01 	 1.7802995124e-04
3200 	 3278 	 1.0989729466e+01 	 1.3971095247e-04
3300 	 3382 	 1.0989727477e+01 	 1.4206474379e-04
3400 	 3484 	 1.0989724862e+01 	 2.4314045673e-04
3500 	 3586 	 1.0989721455e+01 	 1.7406954613e-04
3600 	 3688 	 1.0989717859e+01 	 2.3814208748e-04
3700 	 3789 	 1.0989714298e+01 	 1.4669212470e-04
3800 	 3893 	 1.0989711083e+01 	 1.6540620530e-04
3900 	 3996 	 1.0989707823e+01 	 2.1821179771e-04
4000 	 4100 	 1.0989704379e+01 	 2.1168451320e-04
4100 	 4205 	 1.0989702045e+01 	 1.5829600040e-04
4200 	 4307 	 1.0989700328e+01 	 1.2939331904e-04
4300 	 4411 	 1.0989698929e+01 	 1.3122400765e-04
4400 	 4513 	 1.0989697648e+01 	 1.8599192158e-04
4500 	 4616 	 1.0989696716e+01 	 9.5318208068e-05
4600 	 4717 	 1.0989695879e+01 	 1.0629858251e-04
4700 	 4823 	 1.0989694940e+01 	 9.3819818346e-05
4800 	 4925 	 1.0989694336e+01 	 6.7172421272e-05
4900 	 5026 	 1.0989693895e+01 	 6.8485940197e-05
5000 	 5130 	 1.0989693554e+01 	 1.7827977459e-04
5100 	 5231 	 1.0989693094e+01 	 1.0220877486e-04
5200 	 5335 	 1.0989692601e+01 	 7.1748336951e-05
5300 	 5438 	 1.0989692076e+01 	 1.0929667341e-04
5400 	 5542 	 1.0989691425e+01 	 9.8026809738e-05
5500 	 5643 	 1.0989690896e+01 	 7.9237336227e-05
5600 	 5745 	 1.0989690401e+01 	 1.0459956004e-04
5700 	 5849 	 1.0989689937e+01 	 7.7457287087e-05
5800 	 5950 	 1.0989689386e+01 	 7.5403985061e-05
5900 	 6052 	 1.0989688832e+01 	 7.7909195588e-05
6000 	 6156 	 1.0989688395e+01 	 1.1098640760e-04
6100 	 6259 	 1.0989687925e+01 	 1.2331276307e-04
6200 	 6363 	 1.0989687395e+01 	 7.4763185914e-05
6300 	 6464 	 1.0989686904e+01 	 6.3927983182e-05
6400 	 6566 	 1.0989686549e+01 	 5.6270320882e-05
6500 	 6668 	 1.0989686247e+01 	 5.3412151756e-05
6600 	 6770 	 1.0989686000e+01 	 4.6835571022e-05
6700 	 6873 	 1.0989685789e+01 	 4.4853730810e-05
6800 	 6976 	 1.0989685637e+01 	 3.8054194546e-05
6900 	 7079 	 1.0989685526e+01 	 3.5131060962e-05
7000 	 7181 	 1.0989685450e+01 	 2.2065777021e-05
7100 	 7283 	 1.0989685402e+01 	 2.2142992984e-05
7200 	 7386 	 1.0989685333e+01 	 3.3331750256e-05
7300 	 7489 	 1.0989685267e+01 	 3.5258324136e-05
7400 	 7589 	 1.0989685216e+01 	 3.3697354295e-05
7500 	 7691 	 1.0989685168e+01 	 2.1115410744e-05
7600 	 7794 	 1.0989685132e+01 	 1.7215026257e-05
7700 	 7894 	 1.0989685091e+01 	 2.4605358861e-05
7800 	 7997 	 1.0989685044e+01 	 2.3659275200e-05
7900 	 8100 	 1.0989684998e+01 	 1.9413487976e-05
8000 	 8202 	 1.0989684967e+01 	 1.4352665342e-05
8100 	 8305 	 1.0989684948e+01 	 3.0816102803e-05
8200 	 8406 	 1.0989684935e+01 	 1.2467031502e-05
8300 	 8508 	 1.0989684922e+01 	 1.8395566964e-05
8400 	 8610 	 1.0989684908e+01 	 1.5236926021e-05
8500 	 8712 	 1.0989684897e+01 	 1.7427159897e-05
8600 	 8814 	 1.0989684888e+01 	 1.9007558033e-05
8700 	 8915 	 1.0989684880e+01 	 9.7562794030e-06
8800 	 9018 	 1.0989684871e+01 	 1.2114438999e-05
8900 	 9121 	 1.0989684862e+01 	 1.0342628252e-05
9000 	 9225 	 1.0989684855e+01 	 9.6216937598e-06
9100 	 9328 	 1.0989684848e+01 	 7.6055584202e-06
9200 	 9430 	 1.0989684841e+01 	 1.0877589493e-05
9300 	 9532 	 1.0989684832e+01 	 1.1437501151e-05
9400 	 9635 	 1.0989684825e+01 	 8.1973584704e-06
9500 	 9738 	 1.0989684819e+01 	 7.3290434751e-06
9600 	 9840 	 1.0989684815e+01 	 7.3449515980e-06
9700 	 9944 	 1.0989684810e+01 	 6.3253641076e-06
9800 	 10049 	 1.0989684806e+01 	 6.2443783726e-06
9900 	 10152 	 1.0989684802e+01 	 8.6900980271e-06
10000 	 10255 	 1.0989684799e+01 	 1.1641059156e-05
10100 	 10357 	 1.0989684795e+01 	 6.5248903553e-06
10200 	 10458 	 1.0989684791e+01 	 7.7217939259e-06
10300 	 10561 	 1.0989684787e+01 	 1.5449224124e-05
10400 	 10664 	 1.0989684784e+01 	 7.2687862764e-06
10500 	 10768 	 1.0989684781e+01 	 8.7819412821e-06
10600 	 10872 	 1.0989684778e+01 	 5.9335380547e-06
10700 	 10975 	 1.0989684775e+01 	 5.3105375230e-06
10800 	 11076 	 1.0989684773e+01 	 4.3860874220e-06
10900 	 11177 	 1.0989684772e+01 	 4.8708163411e-06
11000 	 11280 	 1.0989684771e+01 	 5.1387189891e-06
11100 	 11382 	 1.0989684769e+01 	 3.0112678681e-06
11200 	 11484 	 1.0989684769e+01 	 2.3974836009e-06
11300 	 11584 	 1.0989684768e+01 	 2.6169177879e-06
11400 	 11689 	 1.0989684768e+01 	 2.2231220379e-06
11500 	 11790 	 1.0989684767e+01 	 2.4033511995e-06
11600 	 11892 	 1.0989684766e+01 	 3.0860713685e-06
11700 	 11996 	 1.0989684766e+01 	 2.3848354580e-06
11800 	 12100 	 1.0989684765e+01 	 2.1477993299e-06
11900 	 12204 	 1.0989684765e+01 	 2.1899985791e-06
12000 	 12307 	 1.0989684764e+01 	 3.1031474870e-06
12100 	 12410 	 1.0989684764e+01 	 2.3041205165e-06
12200 	 12513 	 1.0989684763e+01 	 1.5808570895e-06
12300 	 12614 	 1.0989684763e+01 	 2.0115930650e-06
12400 	 12715 	 1.0989684763e+01 	 4.2789721999e-06
12500 	 12818 	 1.0989684763e+01 	 1.3966469993e-06
12600 	 12921 	 1.0989684762e+01 	 1.3336564814e-06
12700 	 13023 	 1.0989684762e+01 	 2.4421673924e-06
12800 	 13124 	 1.0989684762e+01 	 1.1938057883e-06
12900 	 13225 	 1.0989684762e+01 	 1.1567780347e-06
13000 	 13327 	 1.0989684762e+01 	 1.5603560590e-06
13100 	 13429 	 1.0989684762e+01 	 1.8240762370e-06
13200 	 13532 	 1.0989684762e+01 	 8.1769185054e-07
13300 	 13634 	 1.0989684762e+01 	 7.8363040131e-07
13400 	 13736 	 1.0989684762e+01 	 5.5380506821e-07
13500 	 13838 	 1.0989684761e+01 	 5.5331225620e-07
13600 	 13940 	 1.0989684761e+01 	 7.1765186100e-07
13700 	 14044 	 1.0989684761e+01 	 9.7368887629e-07
13800 	 14146 	 1.0989684761e+01 	 7.2001480792e-07
13900 	 14250 	 1.0989684761e+01 	 7.4184022362e-07
14000 	 14353 	 1.0989684761e+01 	 8.0485841723e-07
14100 	 14459 	 1.0989684761e+01 	 5.8710837412e-07
14200 	 14562 	 1.0989684761e+01 	 8.7186039645e-07
14300 	 14663 	 1.0989684761e+01 	 5.3721872627e-07
14400 	 14766 	 1.0989684761e+01 	 8.0216925342e-07
14500 	 14867 	 1.0989684761e+01 	 7.7600185915e-07
14600 	 14968 	 1.0989684761e+01 	 5.5495693191e-07
14700 	 15070 	 1.0989684761e+01 	 7.4603071221e-07
14800 	 15175 	 1.0989684761e+01 	 6.2646554731e-07
14900 	 15277 	 1.0989684761e+01 	 7.7133186374e-07
15000 	 15380 	 1.0989684761e+01 	 7.8609591200e-07
15100 	 15482 	 1.0989684761e+01 	 7.1956340404e-07
15200 	 15585 	 1.0989684761e+01 	 5.0411083098e-07
15300 	 15688 	 1.0989684761e+01 	 4.8280843366e-07
15400 	 15794 	 1.0989684761e+01 	 3.1646475354e-07
15500 	 15899 	 1.0989684761e+01 	 3.1616231043e-07
15600 	 16009 	 1.0989684761e+01 	 4.4302873143e-07
15700 	 16115 	 1.0989684761e+01 	 4.1292082509e-07
15800 	 16223 	 1.0989684761e+01 	 2.2509840333e-07
15900 	 16332 	 1.0989684761e+01 	 2.4861114260e-07
16000 	 16443 	 1.0989684761e+01 	 1.5670640260e-07
16100 	 16551 	 1.0989684761e+01 	 2.3807362506e-07
16200 	 16659 	 1.0989684761e+01 	 2.3816002746e-07
16300 	 16773 	 1.0989684761e+01 	 3.9834425313e-07
16400 	 16879 	 1.0989684761e+01 	 7.3169287364e-07
16500 	 16992 	 1.0989684761e+01 	 2.4612455929e-07
16600 	 17099 	 1.0989684761e+01 	 1.3745831752e-07
# ---- 
 1 		 16658 	 17176 		 1.1505350564e+01 	 1.0989684761e+01 	 2.7716059679e-07
# ---- 
100 	 102 	 1.7305795858e+01 	 1.6188407312e-02
200 	 204 	 1.7299452300e+01 	 1.0809016639e-02
300 	 305 	 1.7294398235e+01 	 8.3006646351e-03
400 	 406 	 1.7290989292e+01 	 7.6371174436e-03
500 	 509 	 1.7288154836e+01 	 6.7590331450e-03
600 	 610 	 1.7286530521e+01 	 4.2520036220e-03
700 	 713 	 1.7285791667e+01 	 3.7011125808e-03
800 	 816 	 1.7285372146e+01 	 2.6063246645e-03
900 	 917 	 1.7285091049e+01 	 2.3536066618e-03
1000 	 1018 	 1.7284906414e+01 	 1.3975208561e-03
1100 	 1120 	 1.7284712209e+01 	 1.2582636296e-03
1200 	 1223 	 1.7284551401e+01 	 1.4190325308e-03
1300 	 1323 	 1.7284464033e+01 	 7.8305243647e-04
1400 	 1424 	 1.7284393773e+01 	 2.1957587356e-03
1500 	 1526 	 1.7284339487e+01 	 6.4360800394e-04
1600 	 1630 	 1.7284300141e+01 	 6.1268049065e-04
1700 	 1734 	 1.7284266570e+01 	 1.2206517107e-03
1800 	 1838 	 1.7284235981e+01 	 9.4490177822e-04
1900 	 1940 	 1.7284210424e+01 	 6.3974130608e-04
