7300 	 7474 	 6.8552955151e+01 	 1.0466530282e-05
7400 	 7575 	 6.8552955144e+01 	 9.9910389172e-06
7500 	 7675 	 6.8552955137e+01 	 2.6531051914e-05
7600 	 7779 	 6.8552955127e+01 	 1.5623466387e-05
7700 	 7881 	 6.8552955116e+01 	 1.1725577521e-05
7800 	 7984 	 6.8552955106e+01 	 1.2349499686e-05
7900 	 8085 	 6.8552955097e+01 	 2.2657191729e-05
8000 	 8186 	 6.8552955092e+01 	 5.7692178383e-06
8100 	 8289 	 6.8552955087e+01 	 1.1286037712e-05
8200 	 8393 	 6.8552955080e+01 	 1.8170546734e-05
8300 	 8496 	 6.8552955074e+01 	 8.2520419079e-06
8400 	 8597 	 6.8552955070e+01 	 5.9949623123e-06
8500 	 8700 	 6.8552955065e+01 	 6.6387173691e-06
8600 	 8802 	 6.8552955063e+01 	 1.4060077493e-05
8700 	 8905 	 6.8552955061e+01 	 3.6434576102e-06
8800 	 9007 	 6.8552955059e+01 	 4.9446926290e-06
8900 	 9107 	 6.8552955057e+01 	 1.1533562006e-05
9000 	 9211 	 6.8552955056e+01 	 4.5558620614e-06
9100 	 9313 	 6.8552955055e+01 	 1.9665108960e-06
9200 	 9416 	 6.8552955054e+01 	 2.6254870736e-06
9300 	 9520 	 6.8552955054e+01 	 2.0461381194e-06
9400 	 9622 	 6.8552955053e+01 	 2.4962302241e-06
9500 	 9723 	 6.8552955053e+01 	 2.8427358775e-06
9600 	 9826 	 6.8552955052e+01 	 2.6527479581e-06
9700 	 9926 	 6.8552955051e+01 	 2.1376481011e-06
9800 	 10031 	 6.8552955051e+01 	 2.5609843170e-06
9900 	 10134 	 6.8552955050e+01 	 2.3583758234e-06
10000 	 10237 	 6.8552955050e+01 	 3.5143138045e-06
10100 	 10339 	 6.8552955049e+01 	 2.0317890117e-06
10200 	 10442 	 6.8552955048e+01 	 2.4614529750e-06
10300 	 10544 	 6.8552955048e+01 	 2.0160581779e-06
10400 	 10647 	 6.8552955047e+01 	 1.6771208845e-06
10500 	 10751 	 6.8552955047e+01 	 1.9547174993e-06
10600 	 10851 	 6.8552955047e+01 	 1.3631706693e-06
10700 	 10953 	 6.8552955047e+01 	 1.4137803002e-06
10800 	 11057 	 6.8552955047e+01 	 8.5277955069e-07
10900 	 11164 	 6.8552955047e+01 	 9.1201117121e-07
11000 	 11268 	 6.8552955047e+01 	 6.7412287242e-07
11100 	 11379 	 6.8552955047e+01 	 1.2192897669e-06
11200 	 11489 	 6.8552955046e+01 	 7.0515959427e-07
11300 	 11604 	 6.8552955046e+01 	 5.0147793594e-07
11400 	 11709 	 6.8552955046e+01 	 9.8945572949e-07
11500 	 11815 	 6.8552955046e+01 	 1.5134835911e-06
11600 	 11919 	 6.8552955046e+01 	 2.1508181762e-06
11700 	 12024 	 6.8552955046e+01 	 1.2092289029e-06
11800 	 12130 	 6.8552955046e+01 	 9.5232881787e-07
11900 	 12242 	 6.8552955046e+01 	 8.3685209929e-07
12000 	 12350 	 6.8552955046e+01 	 9.0350168442e-07
12100 	 12467 	 6.8552955046e+01 	 6.1524351742e-07
12200 	 12586 	 6.8552955046e+01 	 6.3123702669e-07
12300 	 12694 	 6.8552955046e+01 	 1.0624532716e-06
12400 	 12806 	 6.8552955046e+01 	 5.6673699648e-07
# ---- 
 1 		 12448 	 12885 		 7.4887694529e+01 	 6.8552955046e+01 	 7.8129813650e-07
# ---- 
100 	 101 	 6.8391597309e+01 	 3.3939076100e-02
200 	 201 	 6.8354547466e+01 	 1.7629760157e-02
300 	 305 	 6.8344568389e+01 	 1.2590651344e-02
400 	 408 	 6.8341394917e+01 	 4.7411727387e-03
500 	 508 	 6.8340300372e+01 	 7.7256220611e-03
600 	 611 	 6.8339877448e+01 	 2.5928981431e-03
700 	 712 	 6.8339657954e+01 	 1.7603910130e-03
800 	 815 	 6.8339472090e+01 	 1.5618412859e-03
900 	 918 	 6.8339315288e+01 	 2.0768929948e-03
1000 	 1022 	 6.8339140606e+01 	 2.5322083496e-03
1100 	 1125 	 6.8338897923e+01 	 2.9135167627e-03
1200 	 1229 	 6.8338772752e+01 	 2.1571553590e-03
1300 	 1332 	 6.8338675913e+01 	 1.3988817238e-03
1400 	 1433 	 6.8338562555e+01 	 1.3961982051e-03
1500 	 1537 	 6.8338469039e+01 	 3.3877132245e-03
1600 	 1642 	 6.8338408989e+01 	 1.1374205792e-03
1700 	 1746 	 6.8338365729e+01 	 7.8913194551e-04
1800 	 1846 	 6.8338321260e+01 	 1.1316864764e-03
1900 	 1948 	 6.8338274983e+01 	 1.2166830904e-03
2000 	 2049 	 6.8338245974e+01 	 8.6667928247e-04
2100 	 2152 	 6.8338225935e+01 	 1.0828743987e-03
2200 	 2255 	 6.8338210123e+01 	 1.1635962386e-03
2300 	 2356 	 6.8338195292e+01 	 4.8978729770e-04
2400 	 2460 	 6.8338178780e+01 	 5.4403578180e-04
2500 	 2562 	 6.8338166855e+01 	 4.0708785832e-04
2600 	 2665 	 6.8338156737e+01 	 2.8192511422e-04
2700 	 2768 	 6.8338150956e+01 	 1.8544669949e-04
2800 	 2874 	 6.8338147578e+01 	 2.1384486084e-04
2900 	 2978 	 6.8338145360e+01 	 1.8539473624e-04
3000 	 3079 	 6.8338143347e+01 	 1.4228179278e-04
3100 	 3182 	 6.8338141715e+01 	 1.0264756866e-04
3200 	 3285 	 6.8338140589e+01 	 1.0074587891e-04
3300 	 3385 	 6.8338139721e+01 	 1.5740116328e-04
3400 	 3486 	 6.8338138963e+01 	 1.0595403934e-04
3500 	 3590 	 6.8338138498e+01 	 8.2951080760e-05
3600 	 3693 	 6.8338137936e+01 	 9.3387037745e-05
3700 	 3794 	 6.8338137275e+01 	 7.1150539785e-05
3800 	 3895 	 6.8338136535e+01 	 9.6758599586e-05
3900 	 3999 	 6.8338135971e+01 	 1.9418935178e-04
4000 	 4102 	 6.8338135525e+01 	 5.3140335488e-05
4100 	 4205 	 6.8338135106e+01 	 9.1080920054e-05
4200 	 4307 	 6.8338134668e+01 	 2.5600953140e-04
4300 	 4409 	 6.8338134278e+01 	 6.5312024293e-05
4400 	 4513 	 6.8338133835e+01 	 9.2203522228e-05
4500 	 4614 	 6.8338133326e+01 	 8.9886816125e-05
4600 	 4717 	 6.8338132912e+01 	 5.7482438040e-05
4700 	 4820 	 6.8338132540e+01 	 7.2999574733e-05
4800 	 4922 	 6.8338131993e+01 	 1.0966713987e-04
4900 	 5026 	 6.8338131522e+01 	 5.8754555239e-05
5000 	 5128 	 6.8338131170e+01 	 7.3368336708e-05
5100 	 5229 	 6.8338130920e+01 	 4.8922917082e-05
5200 	 5330 	 6.8338130672e+01 	 8.5688805068e-05
5300 	 5433 	 6.8338130446e+01 	 4.8543675526e-05
5400 	 5537 	 6.8338130246e+01 	 6.4685540381e-05
5500 	 5640 	 6.8338130041e+01 	 4.1775506837e-05
5600 	 5741 	 6.8338129896e+01 	 4.2433060695e-05
5700 	 5843 	 6.8338129771e+01 	 4.9535885350e-05
5800 	 5945 	 6.8338129651e+01 	 5.5151093588e-05
5900 	 6049 	 6.8338129492e+01 	 7.5008604914e-05
6000 	 6152 	 6.8338129340e+01 	 8.4915785681e-05
6100 	 6256 	 6.8338129228e+01 	 2.5881076447e-05
6200 	 6359 	 6.8338129143e+01 	 4.3390524634e-05
6300 	 6463 	 6.8338129063e+01 	 2.1819288632e-05
6400 	 6568 	 6.8338129001e+01 	 2.5868070905e-05
6500 	 6671 	 6.8338128961e+01 	 1.9578342160e-05
6600 	 6771 	 6.8338128925e+01 	 1.8640470069e-05
6700 	 6874 	 6.8338128890e+01 	 1.4914783892e-05
6800 	 6975 	 6.8338128864e+01 	 1.8837738988e-05
6900 	 7077 	 6.8338128834e+01 	 1.7952761091e-05
7000 	 7179 	 6.8338128793e+01 	 3.9523415924e-05
7100 	 7282 	 6.8338128731e+01 	 2.2554235209e-05
7200 	 7384 	 6.8338128685e+01 	 2.7777743694e-05
7300 	 7486 	 6.8338128657e+01 	 1.5033192614e-05
7400 	 7588 	 6.8338128633e+01 	 1.3038194844e-05
7500 	 7688 	 6.8338128619e+01 	 8.9697639759e-06
7600 	 7789 	 6.8338128608e+01 	 1.0610221396e-05
7700 	 7892 	 6.8338128599e+01 	 9.9977200568e-06
7800 	 7995 	 6.8338128589e+01 	 9.3749738778e-06
7900 	 8099 	 6.8338128580e+01 	 8.0110087077e-06
8000 	 8202 	 6.8338128571e+01 	 1.1432484082e-05
8100 	 8304 	 6.8338128564e+01 	 1.0599235940e-05
8200 	 8406 	 6.8338128557e+01 	 8.4975377298e-06
8300 	 8509 	 6.8338128551e+01 	 7.4119371995e-06
8400 	 8610 	 6.8338128542e+01 	 7.6085286856e-06
8500 	 8712 	 6.8338128535e+01 	 8.6919541411e-06
8600 	 8814 	 6.8338128529e+01 	 8.3247960615e-06
8700 	 8917 	 6.8338128523e+01 	 1.0182235944e-05
8800 	 9018 	 6.8338128518e+01 	 5.9778042402e-06
8900 	 9121 	 6.8338128514e+01 	 1.0603501352e-05
9000 	 9222 	 6.8338128512e+01 	 5.4196202283e-06
9100 	 9324 	 6.8338128509e+01 	 9.9015634223e-06
9200 	 9425 	 6.8338128507e+01 	 5.0385770886e-06
9300 	 9529 	 6.8338128504e+01 	 1.0063479237e-05
9400 	 9632 	 6.8338128502e+01 	 6.8516383356e-06
9500 	 9734 	 6.8338128501e+01 	 3.7375394192e-06
9600 	 9837 	 6.8338128500e+01 	 4.7906487763e-06
9700 	 9941 	 6.8338128499e+01 	 3.6976936566e-06
9800 	 10044 	 6.8338128498e+01 	 2.8743966669e-06
9900 	 10146 	 6.8338128497e+01 	 2.7440466165e-06
10000 	 10247 	 6.8338128496e+01 	 3.5310150616e-06
10100 	 10349 	 6.8338128495e+01 	 3.2651251826e-06
10200 	 10449 	 6.8338128494e+01 	 3.5512767775e-06
10300 	 10552 	 6.8338128493e+01 	 3.3411264100e-06
10400 	 10655 	 6.8338128493e+01 	 2.3276006727e-06
10500 	 10758 	 6.8338128492e+01 	 4.3242442688e-06
10600 	 10861 	 6.8338128492e+01 	 3.4403137234e-06
10700 	 10963 	 6.8338128492e+01 	 1.9048591699e-06
10800 	 11065 	 6.8338128491e+01 	 2.5878016668e-06
10900 	 11167 	 6.8338128491e+01 	 2.3137962139e-06
11000 	 11269 	 6.8338128490e+01 	 3.5396762954e-06
11100 	 11372 	 6.8338128490e+01 	 2.4096609908e-06
11200 	 11473 	 6.8338128489e+01 	 1.7990705642e-06
11300 	 11576 	 6.8338128489e+01 	 4.0867773215e-06
11400 	 11678 	 6.8338128488e+01 	 3.2974429122e-06
11500 	 11779 	 6.8338128488e+01 	 2.3638046162e-06
11600 	 11880 	 6.8338128488e+01 	 3.3156076175e-06
11700 	 11983 	 6.8338128488e+01 	 1.7883288229e-06
11800 	 12084 	 6.8338128487e+01 	 2.3770977590e-06
11900 	 12185 	 6.8338128487e+01 	 2.3825340113e-06
12000 	 12285 	 6.8338128487e+01 	 2.6005786127e-06
12100 	 12388 	 6.8338128487e+01 	 1.2278668829e-06
12200 	 12492 	 6.8338128487e+01 	 2.0411118696e-06
12300 	 12595 	 6.8338128487e+01 	 1.2472064539e-06
12400 	 12699 	 6.8338128487e+01 	 9.5326229546e-07
12500 	 12807 	 6.8338128487e+01 	 7.0947678904e-07
12600 	 12918 	 6.8338128486e+01 	 1.2272664476e-06
12700 	 13024 	 6.8338128486e+01 	 6.7480915716e-07
12800 	 13133 	 6.8338128486e+01 	 1.3812489069e-06
12900 	 13241 	 6.8338128486e+01 	 5.6346344947e-07
13000 	 13348 	 6.8338128486e+01 	 8.6711935679e-07
13100 	 13461 	 6.8338128486e+01 	 4.5464248974e-07
13200 	 13574 	 6.8338128486e+01 	 3.4545988464e-07
13300 	 13690 	 6.8338128486e+01 	 6.1298435280e-07
13400 	 13806 	 6.8338128486e+01 	 4.7967716620e-07
13500 	 13925 	 6.8338128486e+01 	 4.1768564730e-07
# ---- 
 1 		 13521 	 13972 		 7.4421550705e+01 	 6.8338128486e+01 	 2.5287703209e-07
# ---- 
100 	 103 	 6.8211468956e+01 	 3.7371913138e-02
200 	 205 	 6.8181259284e+01 	 3.4726677936e-02
300 	 309 	 6.8172660356e+01 	 1.2903395589e-02
400 	 411 	 6.8169784111e+01 	 7.3908136908e-03
500 	 512 	 6.8168749991e+01 	 4.1141234020e-03
600 	 615 	 6.8168321050e+01 	 3.7893116284e-03
700 	 718 	 6.8168067339e+01 	 4.8464394962e-03
800 	 821 	 6.8167832012e+01 	 3.2116059655e-03
900 	 923 	 6.8167613807e+01 	 1.8177723925e-03
1000 	 1026 	 6.8167405162e+01 	 1.6448299563e-03
1100 	 1128 	 6.8167144002e+01 	 1.5099685286e-03
1200 	 1229 	 6.8166996456e+01 	 1.4827371361e-03
1300 	 1332 	 6.8166889436e+01 	 3.0619204726e-03
1400 	 1434 	 6.8166771344e+01 	 1.0377440460e-03
1500 	 1537 	 6.8166626991e+01 	 2.6346319175e-03
1600 	 1641 	 6.8166513385e+01 	 1.4273537834e-03
1700 	 1743 	 6.8166441268e+01 	 9.8663077095e-04
1800 	 1845 	 6.8166379075e+01 	 1.0383155229e-03
1900 	 1947 	 6.8166326731e+01 	 2.1854311464e-03
2000 	 2050 	 6.8166288374e+01 	 4.5669134624e-04
2100 	 2152 	 6.8166267511e+01 	 5.1557507914e-04
2200 	 2255 	 6.8166248384e+01 	 6.3142685166e-04
2300 	 2356 	 6.8166224209e+01 	 1.0551705758e-03
2400 	 2458 	 6.8166196946e+01 	 5.5797322865e-04
2500 	 2562 	 6.8166179833e+01 	 4.9533053357e-04
2600 	 2664 	 6.8166164378e+01 	 4.1486725331e-04
2700 	 2768 	 6.8166150933e+01 	 3.5077341700e-04
2800 	 2873 	 6.8166141954e+01 	 4.4361642490e-04
2900 	 2976 	 6.8166135553e+01 	 2.3689908661e-04
3000 	 3081 	 6.8166131387e+01 	 1.9432770945e-04
3100 	 3183 	 6.8166126798e+01 	 2.7106122680e-04
3200 	 3284 	 6.8166123251e+01 	 1.6317986884e-04
3300 	 3388 	 6.8166120687e+01 	 1.6530682832e-04
3400 	 3492 	 6.8166118151e+01 	 3.9294852370e-04
3500 	 3594 	 6.8166116667e+01 	 1.3581164122e-04
3600 	 3696 	 6.8166115784e+01 	 1.3749181857e-04
3700 	 3799 	 6.8166114384e+01 	 1.5572008351e-04
3800 	 3901 	 6.8166112764e+01 	 1.0599285060e-04
3900 	 4003 	 6.8166111487e+01 	 1.3939404597e-04
4000 	 4106 	 6.8166110079e+01 	 1.8804755613e-04
4100 	 4208 	 6.8166108834e+01 	 1.3204570180e-04
4200 	 4312 	 6.8166107661e+01 	 1.3187626429e-04
4300 	 4416 	 6.8166106878e+01 	 9.4357427145e-05
4400 	 4517 	 6.8166106290e+01 	 6.3775333384e-05
4500 	 4620 	 6.8166105651e+01 	 7.9455222936e-05
4600 	 4723 	 6.8166104962e+01 	 9.3873039373e-05
4700 	 4826 	 6.8166104275e+01 	 1.5049886168e-04
4800 	 4929 	 6.8166103530e+01 	 6.7169119412e-05
4900 	 5034 	 6.8166102862e+01 	 7.1778752508e-05
5000 	 5137 	 6.8166102428e+01 	 6.9213706738e-05
5100 	 5240 	 6.8166102055e+01 	 7.7711728878e-05
5200 	 5342 	 6.8166101659e+01 	 6.4875731432e-05
5300 	 5448 	 6.8166101393e+01 	 5.6977172874e-05
5400 	 5550 	 6.8166101221e+01 	 4.0382336921e-05
5500 	 5653 	 6.8166101095e+01 	 4.1292634913e-05
5600 	 5755 	 6.8166100971e+01 	 5.0717880747e-05
5700 	 5857 	 6.8166100860e+01 	 3.4627667179e-05
5800 	 5960 	 6.8166100775e+01 	 8.1744777435e-05
5900 	 6063 	 6.8166100703e+01 	 5.1980187348e-05
6000 	 6163 	 6.8166100646e+01 	 2.7119389180e-05
6100 	 6265 	 6.8166100599e+01 	 4.0693641295e-05
6200 	 6365 	 6.8166100552e+01 	 3.4039211852e-05
6300 	 6468 	 6.8166100488e+01 	 2.0578902110e-05
6400 	 6570 	 6.8166100431e+01 	 1.9042015761e-05
6500 	 6675 	 6.8166100398e+01 	 2.1448701268e-05
6600 	 6777 	 6.8166100376e+01 	 1.3515617339e-05
6700 	 6879 	 6.8166100355e+01 	 1.2820073646e-05
6800 	 6980 	 6.8166100332e+01 	 1.5106075878e-05
6900 	 7082 	 6.8166100318e+01 	 1.4820041925e-05
7000 	 7184 	 6.8166100308e+01 	 1.6489299868e-05
7100 	 7287 	 6.8166100299e+01 	 1.9496032369e-05
7200 	 7389 	 6.8166100293e+01 	 9.9352997879e-06
7300 	 7490 	 6.8166100287e+01 	 9.8096565988e-06
7400 	 7595 	 6.8166100279e+01 	 2.5384583649e-05
7500 	 7698 	 6.8166100270e+01 	 1.1089602327e-05
7600 	 7799 	 6.8166100263e+01 	 5.8212988688e-06
7700 	 7903 	 6.8166100258e+01 	 5.8768833860e-06
7800 	 8007 	 6.8166100255e+01 	 6.5106512427e-06
7900 	 8108 	 6.8166100251e+01 	 6.9909239714e-06
8000 	 8211 	 6.8166100245e+01 	 7.3616941419e-06
8100 	 8313 	 6.8166100239e+01 	 8.2303734424e-06
8200 	 8418 	 6.8166100232e+01 	 1.0506152732e-05
8300 	 8521 	 6.8166100227e+01 	 1.4986542961e-05
8400 	 8624 	 6.8166100225e+01 	 8.5011507821e-06
8500 	 8726 	 6.8166100222e+01 	 4.1390650177e-06
8600 	 8831 	 6.8166100220e+01 	 1.4473650819e-05
8700 	 8933 	 6.8166100218e+01 	 6.9858894245e-06
8800 	 9037 	 6.8166100215e+01 	 7.5211915779e-06
8900 	 9139 	 6.8166100213e+01 	 5.4223501859e-06
9000 	 9243 	 6.8166100211e+01 	 4.5908820712e-06
9100 	 9347 	 6.8166100209e+01 	 6.1480346231e-06
9200 	 9450 	 6.8166100206e+01 	 1.2171776601e-05
9300 	 9551 	 6.8166100204e+01 	 5.1035699118e-06
9400 	 9654 	 6.8166100201e+01 	 3.8129544325e-06
9500 	 9756 	 6.8166100199e+01 	 5.9043076643e-06
9600 	 9858 	 6.8166100197e+01 	 1.2440316200e-05
9700 	 9962 	 6.8166100195e+01 	 7.4219261274e-06
9800 	 10063 	 6.8166100195e+01 	 2.6406225351e-06
9900 	 10165 	 6.8166100194e+01 	 2.5803906647e-06
10000 	 10270 	 6.8166100193e+01 	 2.5770136012e-06
10100 	 10374 	 6.8166100193e+01 	 2.4342992197e-06
10200 	 10476 	 6.8166100192e+01 	 2.7800441117e-06
10300 	 10579 	 6.8166100191e+01 	 1.5001295571e-06
10400 	 10682 	 6.8166100191e+01 	 1.8236130169e-06
10500 	 10784 	 6.8166100191e+01 	 2.9750637990e-06
10600 	 10887 	 6.8166100191e+01 	 2.1294412497e-06
10700 	 10990 	 6.8166100190e+01 	 2.4960779594e-06
10800 	 11091 	 6.8166100190e+01 	 1.5456554587e-06
10900 	 11194 	 6.8166100190e+01 	 2.0951552781e-06
11000 	 11295 	 6.8166100189e+01 	 1.4220379222e-06
11100 	 11396 	 6.8166100189e+01 	 1.4768494403e-06
11200 	 11499 	 6.8166100189e+01 	 1.7105018713e-06
11300 	 11601 	 6.8166100189e+01 	 2.7282112577e-06
11400 	 11705 	 6.8166100189e+01 	 2.4710175062e-06
11500 	 11811 	 6.8166100189e+01 	 1.0710077840e-06
11600 	 11913 	 6.8166100189e+01 	 1.9587965850e-06
11700 	 12017 	 6.8166100188e+01 	 1.1624760827e-06
11800 	 12119 	 6.8166100188e+01 	 1.6165986129e-06
11900 	 12220 	 6.8166100188e+01 	 1.0811110270e-06
12000 	 12324 	 6.8166100188e+01 	 9.5909195319e-07
12100 	 12427 	 6.8166100188e+01 	 7.0053506113e-07
12200 	 12530 	 6.8166100188e+01 	 5.9791279894e-07
12300 	 12639 	 6.8166100188e+01 	 9.0364956990e-07
12400 	 12747 	 6.8166100188e+01 	 5.1641745729e-07
12500 	 12857 	 6.8166100188e+01 	 6.7005711453e-07
12600 	 12970 	 6.8166100188e+01 	 6.5286219685e-07
12700 	 13075 	 6.8166100188e+01 	 7.2591722703e-07
12800 	 13183 	 6.8166100188e+01 	 8.0056261355e-07
12900 	 13288 	 6.8166100188e+01 	 6.6619225752e-07
13000 	 13394 	 6.8166100188e+01 	 5.7538125523e-07
13100 	 13509 	 6.8166100188e+01 	 5.4912362852e-07
13200 	 13622 	 6.8166100187e+01 	 6.7959828628e-07
13300 	 13735 	 6.8166100187e+01 	 3.9453771329e-07
# ---- 
 1 		 13303 	 13751 		 7.3967461551e+01 	 6.8166100187e+01 	 3.8414307775e-07
# ---- 
100 	 107 	 6.8069498085e+01 	 3.4776332745e-02
200 	 209 	 6.8042777766e+01 	 1.4430601768e-02
300 	 309 	 6.8035264608e+01 	 8.9287631007e-03
400 	 412 	 6.8032718520e+01 	 4.3629594436e-03
500 	 515 	 6.8031714784e+01 	 3.4631308777e-03
600 	 616 	 6.8031249237e+01 	 2.4471958597e-03
700 	 720 	 6.8030962906e+01 	 2.3557991452e-03
800 	 822 	 6.8030665898e+01 	 2.2777954124e-03
900 	 925 	 6.8030389095e+01 	 2.5858540423e-03
1000 	 1027 	 6.8030145543e+01 	 1.5176447398e-03
1100 	 1132 	 6.8029863306e+01 	 2.0702436233e-03
1200 	 1234 	 6.8029683231e+01 	 1.6166996346e-03
1300 	 1335 	 6.8029576788e+01 	 1.1780742185e-03
1400 	 1436 	 6.8029450194e+01 	 1.4490686714e-03
1500 	 1540 	 6.8029273733e+01 	 1.5578527630e-03
1600 	 1643 	 6.8029077232e+01 	 1.4459213595e-03
1700 	 1745 	 6.8028978595e+01 	 1.6881760153e-03
1800 	 1846 	 6.8028903059e+01 	 2.0395742039e-03
1900 	 1949 	 6.8028831264e+01 	 1.0110798653e-03
2000 	 2053 	 6.8028763159e+01 	 8.0252851074e-04
2100 	 2155 	 6.8028719541e+01 	 5.1256748270e-04
2200 	 2257 	 6.8028690046e+01 	 4.0378532384e-04
2300 	 2359 	 6.8028665774e+01 	 6.6439198252e-04
2400 	 2461 	 6.8028635153e+01 	 4.7742280316e-04
2500 	 2565 	 6.8028610955e+01 	 5.1429988758e-04
2600 	 2668 	 6.8028592626e+01 	 5.0219483133e-04
2700 	 2773 	 6.8028572811e+01 	 6.3591851679e-04
2800 	 2876 	 6.8028555113e+01 	 1.2614716957e-03
2900 	 2978 	 6.8028543185e+01 	 2.6970171405e-04
3000 	 3078 	 6.8028535031e+01 	 3.4225760135e-04
3100 	 3180 	 6.8028528171e+01 	 7.2641982749e-04
3200 	 3283 	 6.8028521277e+01 	 2.6456819257e-04
3300 	 3386 	 6.8028516458e+01 	 2.1172190471e-04
3400 	 3488 	 6.8028513374e+01 	 2.8342236471e-04
3500 	 3592 	 6.8028510123e+01 	 2.0502778132e-04
3600 	 3695 	 6.8028507459e+01 	 2.4096375280e-04
3700 	 3796 	 6.8028504582e+01 	 3.5488311186e-04
3800 	 3898 	 6.8028500537e+01 	 2.1932110429e-04
3900 	 4001 	 6.8028496629e+01 	 2.4882095220e-04
4000 	 4103 	 6.8028492610e+01 	 1.7523786859e-04
4100 	 4206 	 6.8028489456e+01 	 1.7690187871e-04
4200 	 4308 	 6.8028487101e+01 	 1.3634030296e-04
4300 	 4411 	 6.8028484355e+01 	 5.6266258686e-04
4400 	 4514 	 6.8028481617e+01 	 2.5639225206e-04
4500 	 4618 	 6.8028479555e+01 	 1.6503097306e-04
4600 	 4722 	 6.8028477734e+01 	 1.4824921981e-04
4700 	 4826 	 6.8028476346e+01 	 2.2997841462e-04
4800 	 4926 	 6.8028474916e+01 	 1.6409969743e-04
4900 	 5028 	 6.8028473149e+01 	 1.7894338903e-04
5000 	 5131 	 6.8028471639e+01 	 1.4896397087e-04
5100 	 5231 	 6.8028470669e+01 	 7.5708104389e-05
5200 	 5336 	 6.8028469914e+01 	 8.2521935375e-05
5300 	 5439 	 6.8028469318e+01 	 8.1176787056e-05
5400 	 5541 	 6.8028468874e+01 	 1.2385186842e-04
5500 	 5642 	 6.8028468308e+01 	 1.0830886570e-04
5600 	 5746 	 6.8028467657e+01 	 1.5475307920e-04
5700 	 5846 	 6.8028467220e+01 	 5.8944766981e-05
5800 	 5949 	 6.8028466937e+01 	 7.3192781949e-05
5900 	 6054 	 6.8028466682e+01 	 4.7294510853e-05
6000 	 6157 	 6.8028466412e+01 	 4.7626558183e-05
6100 	 6257 	 6.8028466179e+01 	 6.8469044709e-05
6200 	 6359 	 6.8028465874e+01 	 6.1753810166e-05
6300 	 6462 	 6.8028465554e+01 	 7.6268457967e-05
6400 	 6565 	 6.8028465173e+01 	 6.5154266818e-05
6500 	 6668 	 6.8028464895e+01 	 8.7900882204e-05
6600 	 6769 	 6.8028464699e+01 	 5.1638106438e-05
6700 	 6872 	 6.8028464511e+01 	 8.5627565233e-05
6800 	 6975 	 6.8028464330e+01 	 6.5202244137e-05
6900 	 7077 	 6.8028464175e+01 	 6.3010502367e-05
7000 	 7178 	 6.8028464056e+01 	 3.3422650503e-05
7100 	 7279 	 6.8028463945e+01 	 4.2033890355e-05
7200 	 7382 	 6.8028463841e+01 	 3.1658345798e-05
7300 	 7484 	 6.8028463744e+01 	 3.4188215048e-05
7400 	 7585 	 6.8028463646e+01 	 3.6829786369e-05
7500 	 7688 	 6.8028463535e+01 	 3.3320496558e-05
7600 	 7791 	 6.8028463394e+01 	 5.1488735178e-05
7700 	 7893 	 6.8028463232e+01 	 5.5553683038e-05
7800 	 7997 	 6.8028463084e+01 	 8.3510810276e-05
7900 	 8100 	 6.8028462934e+01 	 3.1038669908e-05
8000 	 8201 	 6.8028462817e+01 	 3.5371345505e-05
8100 	 8306 	 6.8028462708e+01 	 6.8396786494e-05
8200 	 8409 	 6.8028462607e+01 	 2.7911087856e-05
8300 	 8511 	 6.8028462522e+01 	 2.5582745691e-05
8400 	 8612 	 6.8028462465e+01 	 2.8244307260e-05
8500 	 8715 	 6.8028462426e+01 	 1.7585062784e-05
8600 	 8818 	 6.8028462396e+01 	 2.0996561058e-05
8700 	 8920 	 6.8028462366e+01 	 1.6198572337e-05
8800 	 9023 	 6.8028462333e+01 	 1.8336605375e-05
8900 	 9130 	 6.8028462294e+01 	 2.0475722840e-05
9000 	 9231 	 6.8028462257e+01 	 2.5903981883e-05
9100 	 9334 	 6.8028462224e+01 	 2.8142330639e-05
9200 	 9437 	 6.8028462195e+01 	 2.3679579313e-05
9300 	 9538 	 6.8028462164e+01 	 2.2012126014e-05
9400 	 9640 	 6.8028462134e+01 	 1.6721474003e-05
9500 	 9741 	 6.8028462102e+01 	 6.5282670535e-05
9600 	 9845 	 6.8028462066e+01 	 2.0316610818e-05
9700 	 9948 	 6.8028462040e+01 	 3.8669031965e-05
9800 	 10051 	 6.8028462022e+01 	 1.5574713084e-05
9900 	 10152 	 6.8028462008e+01 	 4.1970789316e-05
10000 	 10253 	 6.8028461995e+01 	 9.1911851656e-06
10100 	 10355 	 6.8028461983e+01 	 9.1201305417e-06
10200 	 10458 	 6.8028461971e+01 	 2.0486359311e-05
10300 	 10561 	 6.8028461960e+01 	 9.6580441353e-06
10400 	 10662 	 6.8028461952e+01 	 8.7001209427e-06
10500 	 10765 	 6.8028461947e+01 	 9.8884314877e-06
10600 	 10867 	 6.8028461945e+01 	 7.2073815996e-06
10700 	 10970 	 6.8028461942e+01 	 6.4573355952e-06
10800 	 11072 	 6.8028461940e+01 	 3.6229354395e-06
10900 	 11175 	 6.8028461937e+01 	 4.7824907678e-06
11000 	 11278 	 6.8028461935e+01 	 6.9499462048e-06
11100 	 11381 	 6.8028461932e+01 	 5.4261182129e-06
11200 	 11483 	 6.8028461930e+01 	 5.0653165469e-06
11300 	 11586 	 6.8028461927e+01 	 8.2001635244e-06
