29100 	 29804 	 6.0841350122e-01 	 8.0501267849e-07
29200 	 29907 	 6.0841350117e-01 	 5.8166106728e-07
29300 	 30009 	 6.0841350112e-01 	 9.6917106639e-07
29400 	 30111 	 6.0841350107e-01 	 8.2435880913e-07
29500 	 30213 	 6.0841350101e-01 	 6.7244011977e-07
29600 	 30317 	 6.0841350096e-01 	 6.1037280327e-07
29700 	 30421 	 6.0841350090e-01 	 7.5727561670e-07
29800 	 30523 	 6.0841350083e-01 	 6.6120639086e-07
29900 	 30624 	 6.0841350077e-01 	 6.7211801390e-07
30000 	 30728 	 6.0841350071e-01 	 8.2142701020e-07
30100 	 30829 	 6.0841350065e-01 	 1.8925438633e-06
30200 	 30931 	 6.0841350060e-01 	 1.4260094021e-06
30300 	 31032 	 6.0841350054e-01 	 8.3160849839e-07
30400 	 31135 	 6.0841350048e-01 	 8.2557662030e-07
30500 	 31236 	 6.0841350042e-01 	 6.8031577912e-07
30600 	 31338 	 6.0841350036e-01 	 1.2604649193e-06
30700 	 31442 	 6.0841350031e-01 	 5.7801300846e-07
30800 	 31543 	 6.0841350025e-01 	 7.7765865520e-07
30900 	 31644 	 6.0841350019e-01 	 9.2567082995e-07
31000 	 31747 	 6.0841350012e-01 	 1.6573567306e-06
31100 	 31849 	 6.0841350006e-01 	 9.4833138592e-07
31200 	 31953 	 6.0841349998e-01 	 1.1104708448e-06
31300 	 32057 	 6.0841349992e-01 	 1.4270387197e-06
31400 	 32160 	 6.0841349986e-01 	 6.0273648055e-07
31500 	 32262 	 6.0841349981e-01 	 7.1051803720e-07
31600 	 32364 	 6.0841349977e-01 	 4.6407639716e-07
31700 	 32466 	 6.0841349974e-01 	 4.7674805679e-07
31800 	 32570 	 6.0841349971e-01 	 5.7790006291e-07
31900 	 32672 	 6.0841349969e-01 	 5.6817803456e-07
32000 	 32774 	 6.0841349968e-01 	 2.8286706976e-07
32100 	 32875 	 6.0841349967e-01 	 2.1413111300e-07
32200 	 32975 	 6.0841349966e-01 	 3.3016011714e-07
32300 	 33076 	 6.0841349966e-01 	 2.9715232175e-07
32400 	 33180 	 6.0841349965e-01 	 2.1999690832e-07
32500 	 33283 	 6.0841349964e-01 	 2.6174864137e-07
32600 	 33387 	 6.0841349964e-01 	 1.7997464661e-07
32700 	 33491 	 6.0841349964e-01 	 1.8573710028e-07
32800 	 33596 	 6.0841349963e-01 	 1.2868531005e-07
32900 	 33700 	 6.0841349963e-01 	 2.6630588323e-07
33000 	 33804 	 6.0841349963e-01 	 1.0736898887e-07
33100 	 33905 	 6.0841349963e-01 	 1.8526088539e-07
33200 	 34007 	 6.0841349962e-01 	 1.5691324706e-07
33300 	 34108 	 6.0841349962e-01 	 1.9244211639e-07
33400 	 34209 	 6.0841349962e-01 	 1.5767531056e-07
33500 	 34310 	 6.0841349962e-01 	 1.6843750142e-07
33600 	 34413 	 6.0841349961e-01 	 1.7561457063e-07
33700 	 34516 	 6.0841349961e-01 	 1.4830360911e-07
33800 	 34619 	 6.0841349961e-01 	 1.3310872730e-07
33900 	 34721 	 6.0841349961e-01 	 2.5298939518e-07
34000 	 34825 	 6.0841349960e-01 	 1.5651653426e-07
34100 	 34929 	 6.0841349960e-01 	 3.4161922626e-07
34200 	 35030 	 6.0841349960e-01 	 4.2291064339e-07
34300 	 35132 	 6.0841349959e-01 	 4.8269219041e-07
34400 	 35233 	 6.0841349959e-01 	 1.7329753353e-07
34500 	 35339 	 6.0841349959e-01 	 1.5879945106e-07
34600 	 35440 	 6.0841349958e-01 	 1.1593299033e-07
34700 	 35544 	 6.0841349958e-01 	 1.2282226931e-07
34800 	 35646 	 6.0841349958e-01 	 1.6959595667e-07
34900 	 35750 	 6.0841349958e-01 	 1.3751556342e-07
35000 	 35852 	 6.0841349958e-01 	 1.4209032235e-07
35100 	 35955 	 6.0841349957e-01 	 1.2482845739e-07
35200 	 36059 	 6.0841349957e-01 	 2.1635733520e-07
35300 	 36163 	 6.0841349957e-01 	 3.3456200311e-07
35400 	 36265 	 6.0841349957e-01 	 2.4428519413e-07
35500 	 36368 	 6.0841349957e-01 	 1.8967100097e-07
35600 	 36475 	 6.0841349956e-01 	 1.5212633501e-07
35700 	 36578 	 6.0841349956e-01 	 1.1938044092e-07
35800 	 36680 	 6.0841349956e-01 	 2.0651567756e-07
35900 	 36783 	 6.0841349956e-01 	 9.0895049492e-08
36000 	 36885 	 6.0841349956e-01 	 9.9341757149e-08
36100 	 36992 	 6.0841349956e-01 	 1.5262404754e-07
36200 	 37099 	 6.0841349956e-01 	 7.0129407467e-08
36300 	 37205 	 6.0841349956e-01 	 9.5180190993e-08
36400 	 37307 	 6.0841349956e-01 	 8.1790295472e-08
36500 	 37409 	 6.0841349955e-01 	 1.7589864871e-07
36600 	 37514 	 6.0841349955e-01 	 7.0051055530e-08
36700 	 37622 	 6.0841349955e-01 	 8.1989112695e-08
36800 	 37732 	 6.0841349955e-01 	 1.1750900718e-07
36900 	 37838 	 6.0841349955e-01 	 9.7062422471e-08
37000 	 37939 	 6.0841349955e-01 	 6.0240596052e-08
37100 	 38043 	 6.0841349955e-01 	 7.0651577236e-08
37200 	 38146 	 6.0841349955e-01 	 1.4097572415e-07
37300 	 38249 	 6.0841349955e-01 	 1.5180780227e-07
37400 	 38353 	 6.0841349955e-01 	 8.4777609178e-08
37500 	 38459 	 6.0841349955e-01 	 8.0281122173e-08
37600 	 38562 	 6.0841349955e-01 	 4.6076778513e-08
37700 	 38666 	 6.0841349955e-01 	 1.5622355468e-07
37800 	 38770 	 6.0841349955e-01 	 1.0062452146e-07
37900 	 38872 	 6.0841349955e-01 	 1.9348713677e-07
38000 	 38981 	 6.0841349955e-01 	 7.5975199192e-08
38100 	 39089 	 6.0841349955e-01 	 7.5525779855e-08
38200 	 39201 	 6.0841349955e-01 	 5.1315731930e-08
38300 	 39308 	 6.0841349955e-01 	 4.7619560161e-08
38400 	 39427 	 6.0841349955e-01 	 2.9116105110e-08
38500 	 39546 	 6.0841349955e-01 	 3.0252349841e-08
# ---- 
 1 		 38526 	 39590 		 1.2262184074e+00 	 6.0841349955e-01 	 7.0811931647e-08
# ---- 
100 	 103 	 2.5180846943e+00 	 1.6154940861e-02
200 	 205 	 2.5017386697e+00 	 9.2754145665e-03
300 	 309 	 2.4997147103e+00 	 4.7296874044e-03
400 	 411 	 2.4981505562e+00 	 2.4340670912e-03
500 	 515 	 2.4978842564e+00 	 1.9081448296e-03
600 	 615 	 2.4977897231e+00 	 1.4347028558e-03
700 	 718 	 2.4977342598e+00 	 7.3564126274e-04
800 	 818 	 2.4976901799e+00 	 8.4320147756e-04
900 	 920 	 2.4976261862e+00 	 1.1538098492e-03
1000 	 1022 	 2.4975856997e+00 	 7.2080156461e-04
1100 	 1124 	 2.4975552145e+00 	 8.6776134055e-04
1200 	 1225 	 2.4975306520e+00 	 7.0089051106e-04
1300 	 1326 	 2.4975027179e+00 	 8.0017745139e-04
1400 	 1429 	 2.4974769843e+00 	 5.2525473046e-04
1500 	 1530 	 2.4974568914e+00 	 3.6138578729e-04
1600 	 1633 	 2.4974435805e+00 	 9.3795956425e-04
1700 	 1736 	 2.4974269039e+00 	 5.4810224498e-04
1800 	 1836 	 2.4974139043e+00 	 4.0906258787e-04
1900 	 1938 	 2.4974036276e+00 	 2.8022704689e-04
2000 	 2039 	 2.4973933308e+00 	 3.0896850483e-04
2100 	 2143 	 2.4973848588e+00 	 2.3877444159e-04
2200 	 2246 	 2.4973775899e+00 	 3.1753354851e-04
2300 	 2350 	 2.4973718427e+00 	 5.8351079683e-04
2400 	 2454 	 2.4973659180e+00 	 2.6714952558e-04
2500 	 2558 	 2.4973602755e+00 	 7.2733592262e-04
2600 	 2660 	 2.4973543907e+00 	 2.7110484017e-04
2700 	 2762 	 2.4973471253e+00 	 3.0693899114e-04
2800 	 2865 	 2.4973404950e+00 	 3.4626990261e-04
2900 	 2967 	 2.4973356852e+00 	 3.1238261430e-04
3000 	 3070 	 2.4973297462e+00 	 2.2917625358e-04
3100 	 3170 	 2.4973248638e+00 	 2.2053239170e-04
3200 	 3271 	 2.4973190878e+00 	 2.4841362969e-04
3300 	 3374 	 2.4973163435e+00 	 1.2563938483e-04
3400 	 3478 	 2.4973144077e+00 	 1.6604120362e-04
3500 	 3580 	 2.4973128045e+00 	 3.0376441401e-04
3600 	 3685 	 2.4973120256e+00 	 1.1755042829e-04
3700 	 3788 	 2.4973115590e+00 	 6.3213019771e-05
3800 	 3892 	 2.4973112058e+00 	 6.6962108935e-05
3900 	 3996 	 2.4973109623e+00 	 9.2562161743e-05
4000 	 4097 	 2.4973107296e+00 	 4.2524914271e-05
4100 	 4200 	 2.4973105198e+00 	 8.3997204154e-05
4200 	 4302 	 2.4973103532e+00 	 6.0235212977e-05
4300 	 4403 	 2.4973102183e+00 	 5.2134378310e-05
4400 	 4506 	 2.4973101318e+00 	 5.3196287514e-05
4500 	 4607 	 2.4973100673e+00 	 2.8119714264e-05
4600 	 4710 	 2.4973100062e+00 	 5.0094363955e-05
4700 	 4811 	 2.4973099292e+00 	 4.4369256476e-05
4800 	 4915 	 2.4973098325e+00 	 2.5530265279e-05
4900 	 5016 	 2.4973097262e+00 	 3.1946350146e-05
5000 	 5117 	 2.4973096199e+00 	 3.5642001435e-05
5100 	 5221 	 2.4973095216e+00 	 4.7526154883e-05
5200 	 5322 	 2.4973094403e+00 	 3.2679320135e-05
5300 	 5425 	 2.4973093694e+00 	 8.6516264842e-05
5400 	 5528 	 2.4973092813e+00 	 2.9587971157e-05
5500 	 5630 	 2.4973092144e+00 	 7.0640413060e-05
5600 	 5733 	 2.4973091692e+00 	 4.3163602922e-05
5700 	 5837 	 2.4973091148e+00 	 7.4992098184e-05
5800 	 5940 	 2.4973090606e+00 	 3.5302759366e-05
5900 	 6042 	 2.4973090091e+00 	 5.8796360478e-05
6000 	 6146 	 2.4973089610e+00 	 2.9074300163e-05
6100 	 6248 	 2.4973088882e+00 	 9.3682758210e-05
6200 	 6353 	 2.4973088040e+00 	 2.7980768382e-05
6300 	 6456 	 2.4973087221e+00 	 2.8093258072e-05
6400 	 6558 	 2.4973086636e+00 	 3.0813827193e-05
6500 	 6659 	 2.4973086110e+00 	 2.2934730353e-05
6600 	 6760 	 2.4973085763e+00 	 5.0421864930e-05
6700 	 6861 	 2.4973085504e+00 	 1.9349968354e-05
6800 	 6962 	 2.4973085257e+00 	 1.1997603982e-05
6900 	 7064 	 2.4973085083e+00 	 1.3209710142e-05
7000 	 7167 	 2.4973084933e+00 	 1.5965267896e-05
7100 	 7269 	 2.4973084743e+00 	 1.2094873111e-05
7200 	 7371 	 2.4973084576e+00 	 1.8334700910e-05
7300 	 7473 	 2.4973084450e+00 	 1.5408414740e-05
7400 	 7575 	 2.4973084351e+00 	 1.7698408163e-05
7500 	 7678 	 2.4973084240e+00 	 2.3950698175e-05
7600 	 7781 	 2.4973084123e+00 	 1.3180920330e-05
7700 	 7882 	 2.4973083991e+00 	 9.6765496600e-06
7800 	 7984 	 2.4973083851e+00 	 2.5588702648e-05
7900 	 8087 	 2.4973083669e+00 	 2.4752958516e-05
8000 	 8191 	 2.4973083442e+00 	 2.3311710238e-05
8100 	 8292 	 2.4973083283e+00 	 2.0414896712e-05
8200 	 8396 	 2.4973083183e+00 	 9.8863597778e-06
8300 	 8499 	 2.4973083088e+00 	 1.4028338865e-05
8400 	 8603 	 2.4973082997e+00 	 1.1138931501e-05
8500 	 8705 	 2.4973082922e+00 	 1.2133534513e-05
8600 	 8806 	 2.4973082844e+00 	 1.5616556656e-05
8700 	 8908 	 2.4973082776e+00 	 1.0161044016e-05
8800 	 9009 	 2.4973082717e+00 	 8.3336548980e-06
8900 	 9112 	 2.4973082670e+00 	 1.1185693076e-05
9000 	 9215 	 2.4973082624e+00 	 7.2811407311e-06
9100 	 9318 	 2.4973082577e+00 	 1.3879579251e-05
9200 	 9421 	 2.4973082536e+00 	 1.5874066961e-05
9300 	 9526 	 2.4973082502e+00 	 1.1391303251e-05
9400 	 9627 	 2.4973082464e+00 	 6.8524481811e-06
9500 	 9728 	 2.4973082437e+00 	 5.3718682229e-06
9600 	 9832 	 2.4973082416e+00 	 7.9483304101e-06
9700 	 9936 	 2.4973082396e+00 	 5.1489011722e-06
9800 	 10036 	 2.4973082377e+00 	 4.2811622844e-06
9900 	 10137 	 2.4973082362e+00 	 1.2907276033e-05
10000 	 10240 	 2.4973082346e+00 	 3.4005313154e-06
10100 	 10344 	 2.4973082328e+00 	 1.3625675781e-05
10200 	 10447 	 2.4973082308e+00 	 6.5668216449e-06
10300 	 10549 	 2.4973082289e+00 	 4.5371667173e-06
10400 	 10652 	 2.4973082269e+00 	 5.3354914673e-06
10500 	 10753 	 2.4973082246e+00 	 4.3580910699e-06
10600 	 10859 	 2.4973082221e+00 	 4.5023552285e-06
10700 	 10960 	 2.4973082191e+00 	 5.9139700366e-06
10800 	 11062 	 2.4973082161e+00 	 5.9497380558e-06
10900 	 11164 	 2.4973082134e+00 	 8.1305679555e-06
11000 	 11265 	 2.4973082118e+00 	 5.3528174432e-06
11100 	 11367 	 2.4973082106e+00 	 4.4110785930e-06
11200 	 11467 	 2.4973082099e+00 	 2.7936078445e-06
11300 	 11571 	 2.4973082094e+00 	 2.0308804781e-06
11400 	 11673 	 2.4973082089e+00 	 3.1082276915e-06
11500 	 11776 	 2.4973082082e+00 	 2.8322484226e-06
11600 	 11878 	 2.4973082075e+00 	 2.3773243174e-06
11700 	 11982 	 2.4973082069e+00 	 2.2805767108e-06
11800 	 12086 	 2.4973082063e+00 	 2.5648842521e-06
11900 	 12188 	 2.4973082056e+00 	 2.2610423977e-06
12000 	 12290 	 2.4973082051e+00 	 1.8850940622e-06
12100 	 12392 	 2.4973082046e+00 	 2.8295589212e-06
12200 	 12495 	 2.4973082042e+00 	 2.3246289215e-06
12300 	 12598 	 2.4973082038e+00 	 3.8701434990e-06
12400 	 12699 	 2.4973082035e+00 	 2.8865017349e-06
12500 	 12800 	 2.4973082033e+00 	 2.7537030947e-06
12600 	 12901 	 2.4973082032e+00 	 1.5750589655e-06
12700 	 13005 	 2.4973082030e+00 	 3.3870755283e-06
12800 	 13109 	 2.4973082028e+00 	 1.1764986988e-06
12900 	 13210 	 2.4973082026e+00 	 1.2658649948e-06
13000 	 13313 	 2.4973082024e+00 	 1.3022367112e-06
13100 	 13416 	 2.4973082023e+00 	 1.9733693177e-06
13200 	 13516 	 2.4973082022e+00 	 9.2606668730e-07
13300 	 13616 	 2.4973082021e+00 	 2.2694421371e-06
13400 	 13720 	 2.4973082020e+00 	 1.0563635210e-06
13500 	 13822 	 2.4973082019e+00 	 1.5286545012e-06
13600 	 13924 	 2.4973082018e+00 	 1.0031130065e-06
13700 	 14027 	 2.4973082017e+00 	 1.6725300699e-06
13800 	 14128 	 2.4973082016e+00 	 1.2312676247e-06
13900 	 14231 	 2.4973082015e+00 	 2.0395692588e-06
14000 	 14333 	 2.4973082014e+00 	 5.7539253620e-07
14100 	 14435 	 2.4973082013e+00 	 8.8510953314e-07
14200 	 14538 	 2.4973082013e+00 	 6.1403582029e-07
14300 	 14639 	 2.4973082013e+00 	 6.8051733046e-07
14400 	 14743 	 2.4973082012e+00 	 6.1475917327e-07
14500 	 14847 	 2.4973082012e+00 	 4.3740166284e-07
14600 	 14950 	 2.4973082012e+00 	 3.6216677729e-07
14700 	 15053 	 2.4973082012e+00 	 4.9239942488e-07
14800 	 15155 	 2.4973082012e+00 	 2.8773145295e-07
14900 	 15260 	 2.4973082011e+00 	 3.9926881471e-07
15000 	 15363 	 2.4973082011e+00 	 7.0688902770e-07
15100 	 15464 	 2.4973082011e+00 	 4.1619290934e-07
15200 	 15567 	 2.4973082011e+00 	 3.4206422221e-07
15300 	 15673 	 2.4973082011e+00 	 9.7467139291e-07
15400 	 15774 	 2.4973082011e+00 	 4.0207868584e-07
15500 	 15875 	 2.4973082011e+00 	 4.0481197059e-07
15600 	 15977 	 2.4973082010e+00 	 6.7842662015e-07
15700 	 16080 	 2.4973082010e+00 	 8.9402285949e-07
15800 	 16181 	 2.4973082010e+00 	 8.4158337439e-07
15900 	 16284 	 2.4973082010e+00 	 5.5330275280e-07
16000 	 16386 	 2.4973082010e+00 	 6.7367918997e-07
16100 	 16488 	 2.4973082010e+00 	 8.2744457492e-07
16200 	 16593 	 2.4973082010e+00 	 4.7985455773e-07
16300 	 16697 	 2.4973082010e+00 	 2.5680068998e-07
16400 	 16798 	 2.4973082010e+00 	 3.1955004653e-07
16500 	 16900 	 2.4973082009e+00 	 2.8294987414e-07
16600 	 17000 	 2.4973082009e+00 	 2.8597511904e-07
16700 	 17104 	 2.4973082009e+00 	 3.0062479122e-07
16800 	 17208 	 2.4973082009e+00 	 2.8057151691e-07
16900 	 17311 	 2.4973082009e+00 	 3.1556054941e-07
17000 	 17413 	 2.4973082009e+00 	 2.2296481417e-07
17100 	 17516 	 2.4973082009e+00 	 2.0861429879e-07
17200 	 17621 	 2.4973082009e+00 	 1.6493964540e-07
17300 	 17725 	 2.4973082009e+00 	 2.0810577366e-07
17400 	 17829 	 2.4973082009e+00 	 1.3566967441e-07
17500 	 17933 	 2.4973082009e+00 	 1.9773427137e-07
17600 	 18039 	 2.4973082009e+00 	 1.5036347605e-07
17700 	 18152 	 2.4973082009e+00 	 8.1859325717e-08
17800 	 18263 	 2.4973082009e+00 	 2.7894214098e-07
# ---- 
 1 		 17877 	 18364 		 3.0711273606e+00 	 2.4973082009e+00 	 1.8029952001e-07
# ---- 
100 	 102 	 5.7357490233e+00 	 1.7761308595e-02
200 	 204 	 5.7271977612e+00 	 8.5669223410e-03
300 	 307 	 5.7243962691e+00 	 6.1136007827e-03
400 	 408 	 5.7231067944e+00 	 1.9918964104e-03
500 	 509 	 5.7228691071e+00 	 1.2119650226e-03
600 	 613 	 5.7227547232e+00 	 9.6060083083e-04
700 	 715 	 5.7227243191e+00 	 3.5088863522e-04
800 	 816 	 5.7227010066e+00 	 1.0408716171e-03
900 	 918 	 5.7226764287e+00 	 4.6044722642e-04
1000 	 1023 	 5.7226491171e+00 	 6.7830533949e-04
1100 	 1125 	 5.7226353071e+00 	 7.6041659822e-04
1200 	 1228 	 5.7226248991e+00 	 7.4742700557e-04
1300 	 1330 	 5.7226125463e+00 	 4.9751671809e-04
1400 	 1433 	 5.7225995275e+00 	 2.8661124133e-04
1500 	 1535 	 5.7225920308e+00 	 4.2891117302e-04
1600 	 1636 	 5.7225864302e+00 	 2.1611516122e-04
1700 	 1739 	 5.7225812502e+00 	 2.6920811645e-04
1800 	 1842 	 5.7225758652e+00 	 3.1891382265e-04
1900 	 1942 	 5.7225705773e+00 	 4.2804278906e-04
2000 	 2043 	 5.7225670555e+00 	 2.3106037372e-04
2100 	 2147 	 5.7225638826e+00 	 3.1290860258e-04
2200 	 2250 	 5.7225615467e+00 	 1.6791918896e-04
2300 	 2351 	 5.7225598116e+00 	 1.6479158606e-04
2400 	 2454 	 5.7225578876e+00 	 1.3494295547e-04
2500 	 2557 	 5.7225553857e+00 	 1.7641735759e-04
2600 	 2661 	 5.7225528864e+00 	 1.3265295438e-04
2700 	 2764 	 5.7225511240e+00 	 2.9448739571e-04
2800 	 2867 	 5.7225490715e+00 	 1.8826310477e-04
2900 	 2969 	 5.7225473162e+00 	 1.4340748930e-04
3000 	 3071 	 5.7225455918e+00 	 1.3108712270e-04
3100 	 3171 	 5.7225444161e+00 	 1.1472583727e-04
3200 	 3273 	 5.7225438226e+00 	 9.5507678538e-05
3300 	 3375 	 5.7225434250e+00 	 8.0828983569e-05
3400 	 3477 	 5.7225431636e+00 	 1.9378674921e-04
3500 	 3578 	 5.7225429423e+00 	 4.4948911980e-05
3600 	 3681 	 5.7225428260e+00 	 6.7874229995e-05
3700 	 3784 	 5.7225427544e+00 	 3.4935611480e-05
3800 	 3888 	 5.7225426732e+00 	 2.5890245876e-05
3900 	 3988 	 5.7225426062e+00 	 3.0563932855e-05
4000 	 4091 	 5.7225425509e+00 	 2.4301021396e-05
4100 	 4195 	 5.7225425103e+00 	 3.0196224157e-05
4200 	 4297 	 5.7225424819e+00 	 3.8056054243e-05
4300 	 4399 	 5.7225424552e+00 	 2.1212981334e-05
4400 	 4502 	 5.7225424263e+00 	 3.8911055147e-05
4500 	 4604 	 5.7225423922e+00 	 2.8084300749e-05
4600 	 4706 	 5.7225423516e+00 	 2.7097684477e-05
4700 	 4811 	 5.7225423108e+00 	 2.1913249593e-05
4800 	 4913 	 5.7225422724e+00 	 3.5523555594e-05
4900 	 5016 	 5.7225422376e+00 	 2.2280563485e-05
5000 	 5118 	 5.7225422097e+00 	 1.6915162718e-05
5100 	 5221 	 5.7225421788e+00 	 3.3979397735e-05
5200 	 5324 	 5.7225421454e+00 	 1.6359678015e-05
5300 	 5428 	 5.7225420991e+00 	 1.8771048636e-05
5400 	 5531 	 5.7225420510e+00 	 2.4195384937e-05
5500 	 5632 	 5.7225419926e+00 	 2.2939923029e-05
5600 	 5734 	 5.7225419380e+00 	 2.1124171142e-05
5700 	 5838 	 5.7225418966e+00 	 6.3706830328e-05
5800 	 5941 	 5.7225418697e+00 	 1.2867213697e-05
5900 	 6044 	 5.7225418532e+00 	 2.4309420512e-05
6000 	 6147 	 5.7225418381e+00 	 1.6084422539e-05
6100 	 6251 	 5.7225418296e+00 	 8.9133886708e-06
6200 	 6352 	 5.7225418198e+00 	 1.1330896693e-05
6300 	 6455 	 5.7225418108e+00 	 1.1408577388e-05
6400 	 6558 	 5.7225418019e+00 	 1.1142081339e-05
6500 	 6659 	 5.7225417933e+00 	 1.3846380896e-05
6600 	 6762 	 5.7225417839e+00 	 8.5430004032e-06
6700 	 6865 	 5.7225417747e+00 	 3.0260003329e-05
6800 	 6967 	 5.7225417660e+00 	 2.7714972433e-05
6900 	 7070 	 5.7225417594e+00 	 1.1124075678e-05
7000 	 7171 	 5.7225417533e+00 	 1.0718731951e-05
7100 	 7274 	 5.7225417480e+00 	 1.0302788466e-05
7200 	 7376 	 5.7225417436e+00 	 1.5907317848e-05
7300 	 7478 	 5.7225417400e+00 	 9.9861857185e-06
7400 	 7581 	 5.7225417368e+00 	 6.2538088967e-06
7500 	 7683 	 5.7225417334e+00 	 1.0129441878e-05
7600 	 7785 	 5.7225417298e+00 	 6.6859418407e-06
7700 	 7887 	 5.7225417263e+00 	 6.9643158516e-06
7800 	 7992 	 5.7225417221e+00 	 1.5222933933e-05
7900 	 8094 	 5.7225417179e+00 	 7.6608473754e-06
8000 	 8197 	 5.7225417137e+00 	 6.6534957436e-06
8100 	 8300 	 5.7225417104e+00 	 4.8434296784e-06
8200 	 8402 	 5.7225417075e+00 	 4.8766155130e-06
8300 	 8504 	 5.7225417052e+00 	 8.3435030487e-06
8400 	 8604 	 5.7225417038e+00 	 3.3747274865e-06
8500 	 8706 	 5.7225417028e+00 	 4.7445316000e-06
8600 	 8809 	 5.7225417020e+00 	 4.1224064204e-06
8700 	 8912 	 5.7225417013e+00 	 3.1107481809e-06
8800 	 9014 	 5.7225417009e+00 	 3.4745557563e-06
8900 	 9117 	 5.7225417006e+00 	 2.5168556733e-06
9000 	 9219 	 5.7225417003e+00 	 2.5862926647e-06
9100 	 9322 	 5.7225416999e+00 	 1.9045406002e-06
9200 	 9426 	 5.7225416996e+00 	 1.6910557190e-06
9300 	 9527 	 5.7225416994e+00 	 1.7284422699e-06
9400 	 9632 	 5.7225416991e+00 	 2.4568580508e-06
9500 	 9735 	 5.7225416988e+00 	 1.5005297986e-06
9600 	 9837 	 5.7225416986e+00 	 1.6656666513e-06
9700 	 9940 	 5.7225416983e+00 	 1.6800810742e-06
9800 	 10042 	 5.7225416981e+00 	 1.3137352613e-06
9900 	 10144 	 5.7225416979e+00 	 1.9373933291e-06
10000 	 10249 	 5.7225416978e+00 	 1.1133780451e-06
10100 	 10350 	 5.7225416977e+00 	 8.9348815528e-07
10200 	 10454 	 5.7225416975e+00 	 1.2130139562e-06
10300 	 10557 	 5.7225416974e+00 	 1.0578258621e-06
10400 	 10658 	 5.7225416973e+00 	 1.2670034770e-06
10500 	 10761 	 5.7225416972e+00 	 1.1170846686e-06
10600 	 10861 	 5.7225416971e+00 	 7.0527219679e-07
10700 	 10964 	 5.7225416971e+00 	 1.1020879829e-06
10800 	 11066 	 5.7225416970e+00 	 1.1376767849e-06
10900 	 11171 	 5.7225416969e+00 	 1.2284714172e-06
11000 	 11274 	 5.7225416968e+00 	 1.5128704029e-06
11100 	 11375 	 5.7225416967e+00 	 1.3274982641e-06
11200 	 11476 	 5.7225416966e+00 	 8.5156753464e-07
11300 	 11578 	 5.7225416966e+00 	 1.3041558111e-06
11400 	 11680 	 5.7225416965e+00 	 6.7035232480e-07
11500 	 11781 	 5.7225416965e+00 	 8.8246046869e-07
11600 	 11882 	 5.7225416965e+00 	 4.4205032381e-07
11700 	 11984 	 5.7225416965e+00 	 6.8829436178e-07
11800 	 12087 	 5.7225416964e+00 	 1.3711648514e-06
11900 	 12190 	 5.7225416964e+00 	 4.0085830841e-07
12000 	 12292 	 5.7225416964e+00 	 6.6681706728e-07
12100 	 12393 	 5.7225416964e+00 	 4.8468766581e-07
12200 	 12496 	 5.7225416963e+00 	 5.4087004564e-07
12300 	 12599 	 5.7225416963e+00 	 5.8164517806e-07
12400 	 12701 	 5.7225416963e+00 	 1.2564728329e-06
12500 	 12806 	 5.7225416963e+00 	 6.3298989915e-07
12600 	 12909 	 5.7225416962e+00 	 4.4371391374e-07
12700 	 13013 	 5.7225416962e+00 	 4.7064860148e-07
12800 	 13117 	 5.7225416962e+00 	 9.8530165414e-07
12900 	 13218 	 5.7225416962e+00 	 3.1258330243e-07
13000 	 13320 	 5.7225416962e+00 	 4.8999512111e-07
13100 	 13423 	 5.7225416961e+00 	 3.8360820138e-07
13200 	 13526 	 5.7225416961e+00 	 2.5541737624e-07
13300 	 13632 	 5.7225416961e+00 	 2.5900101068e-07
13400 	 13740 	 5.7225416961e+00 	 3.1299236333e-07
13500 	 13853 	 5.7225416961e+00 	 2.2576021912e-07
13600 	 13956 	 5.7225416961e+00 	 3.4713629088e-07
13700 	 14059 	 5.7225416961e+00 	 3.3446976966e-07
13800 	 14167 	 5.7225416961e+00 	 1.7959514230e-07
13900 	 14270 	 5.7225416961e+00 	 4.1424176890e-07
14000 	 14377 	 5.7225416961e+00 	 3.5517880950e-07
14100 	 14484 	 5.7225416961e+00 	 2.8454524829e-07
14200 	 14589 	 5.7225416961e+00 	 2.8086268838e-07
14300 	 14694 	 5.7225416961e+00 	 3.5755955007e-07
14400 	 14800 	 5.7225416961e+00 	 1.5430110488e-07
14500 	 14910 	 5.7225416961e+00 	 3.0339263571e-07
14600 	 15017 	 5.7225416961e+00 	 2.1949603041e-07
14700 	 15121 	 5.7225416961e+00 	 3.8613610041e-07
14800 	 15227 	 5.7225416961e+00 	 3.0109291983e-07
14900 	 15334 	 5.7225416961e+00 	 2.1525466462e-07
15000 	 15446 	 5.7225416961e+00 	 1.5024014753e-07
15100 	 15554 	 5.7225416961e+00 	 1.7352110766e-07
15200 	 15662 	 5.7225416960e+00 	 4.2781391311e-07
15300 	 15777 	 5.7225416960e+00 	 1.2289043806e-07
15400 	 15898 	 5.7225416960e+00 	 8.7754853697e-08
15500 	 16014 	 5.7225416960e+00 	 1.3071872166e-07
15600 	 16130 	 5.7225416960e+00 	 5.8471713204e-08
15700 	 16247 	 5.7225416960e+00 	 1.2025221407e-07
# ---- 
 1 		 15744 	 16313 		 6.2766958255e+00 	 5.7225416960e+00 	 1.0127446187e-07
# ---- 
100 	 103 	 1.0322966128e+01 	 1.3163476775e-02
200 	 206 	 1.0316968652e+01 	 6.1152549785e-03
300 	 308 	 1.0313514391e+01 	 6.2101782438e-03
